MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.00% | TXL: 3.28% | RXL: 5.51% | INTL: 1.42% | Energy: 2584573520
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 3.33% | RXL: 5.42% | INTL: 1.39% | Energy: 2651396320
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 3.45% | RXL: 5.28% | INTL: 1.35% | Energy: 2773137040
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 3.47% | RXL: 5.13% | INTL: 1.31% | Energy: 2895433280
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 3.47% | RXL: 4.99% | INTL: 1.28% | Energy: 3002821920
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 3.47% | RXL: 4.85% | INTL: 1.24% | Energy: 3112493520
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 3.45% | RXL: 4.83% | INTL: 1.24% | Energy: 3237905760
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 3.51% | RXL: 4.84% | INTL: 1.22% | Energy: 3389989120
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 3.48% | RXL: 4.79% | INTL: 1.20% | Energy: 3508582720
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 3.40% | RXL: 4.73% | INTL: 1.18% | Energy: 3600502000
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 3.33% | RXL: 4.63% | INTL: 1.15% | Energy: 3680523280
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 3.28% | RXL: 4.55% | INTL: 1.13% | Energy: 3768648240
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.55% | TXL: 3.22% | RXL: 4.47% | INTL: 1.11% | Energy: 3852686800
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 3.17% | RXL: 4.39% | INTL: 1.09% | Energy: 3934085280
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 3.12% | RXL: 4.35% | INTL: 1.08% | Energy: 4030794960
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 3.07% | RXL: 4.32% | INTL: 1.08% | Energy: 4128262480
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 3.06% | RXL: 4.30% | INTL: 1.07% | Energy: 4241774000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 3.08% | RXL: 4.27% | INTL: 1.07% | Energy: 4368060320
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 3.10% | RXL: 4.25% | INTL: 1.06% | Energy: 4489671680
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 3.10% | RXL: 4.23% | INTL: 1.06% | Energy: 4547604960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 3.13% | RXL: 4.19% | INTL: 1.06% | Energy: 4654877280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 3.15% | RXL: 4.16% | INTL: 1.06% | Energy: 4781300880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 3.18% | RXL: 4.15% | INTL: 1.06% | Energy: 4917163760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 3.22% | RXL: 4.11% | INTL: 1.05% | Energy: 5054747920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 3.23% | RXL: 4.08% | INTL: 1.04% | Energy: 5174107040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 3.24% | RXL: 4.06% | INTL: 1.04% | Energy: 5293419760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.24% | RXL: 4.03% | INTL: 1.03% | Energy: 5409514320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.28% | RXL: 4.00% | INTL: 1.02% | Energy: 5547371520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 3.27% | RXL: 3.97% | INTL: 1.02% | Energy: 5650593200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 3.27% | RXL: 3.94% | INTL: 1.01% | Energy: 5762684240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 3.27% | RXL: 3.91% | INTL: 1.01% | Energy: 5877739680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.28% | RXL: 3.89% | INTL: 1.00% | Energy: 6000240640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 3.31% | RXL: 3.87% | INTL: 1.00% | Energy: 6139715440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 3.34% | RXL: 3.84% | INTL: 0.99% | Energy: 6273934880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.12% | TXL: 3.36% | RXL: 3.82% | INTL: 0.99% | Energy: 6392964080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.06% | TXL: 3.36% | RXL: 3.79% | INTL: 0.98% | Energy: 6503776800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.04% | TXL: 3.38% | RXL: 3.77% | INTL: 0.98% | Energy: 6610556400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 3.38% | RXL: 3.75% | INTL: 0.98% | Energy: 6665820800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.98% | TXL: 3.38% | RXL: 3.74% | INTL: 0.97% | Energy: 6783738480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.97% | TXL: 3.41% | RXL: 3.71% | INTL: 0.97% | Energy: 6917265040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.93% | TXL: 3.41% | RXL: 3.69% | INTL: 0.96% | Energy: 7037509440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.89% | TXL: 3.42% | RXL: 3.67% | INTL: 0.96% | Energy: 7155035360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 3.42% | RXL: 3.66% | INTL: 0.96% | Energy: 7273208640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.85% | TXL: 3.45% | RXL: 3.63% | INTL: 0.95% | Energy: 7404206160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.83% | TXL: 3.45% | RXL: 3.62% | INTL: 0.95% | Energy: 7526725680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 3.45% | RXL: 3.60% | INTL: 0.95% | Energy: 7641115920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 3.45% | RXL: 3.59% | INTL: 0.95% | Energy: 7756600480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.72% | TXL: 3.45% | RXL: 3.58% | INTL: 0.94% | Energy: 7869056880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 3.46% | RXL: 3.56% | INTL: 0.94% | Energy: 7996984160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 3.45% | RXL: 3.55% | INTL: 0.94% | Energy: 8104444000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 3.44% | RXL: 3.53% | INTL: 0.93% | Energy: 8203395520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 3.45% | RXL: 3.52% | INTL: 0.93% | Energy: 8328600800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.53% | TXL: 3.44% | RXL: 3.51% | INTL: 0.93% | Energy: 8439754080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 3.45% | RXL: 3.52% | INTL: 0.93% | Energy: 8579882320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 3.45% | RXL: 3.52% | INTL: 0.93% | Energy: 8629275760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 3.48% | RXL: 3.51% | INTL: 0.93% | Energy: 8774501120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 3.50% | RXL: 3.51% | INTL: 0.93% | Energy: 8909118240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 3.51% | RXL: 3.50% | INTL: 0.93% | Energy: 9048120160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 3.53% | RXL: 3.49% | INTL: 0.92% | Energy: 9184901360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 3.54% | RXL: 3.49% | INTL: 0.92% | Energy: 9313474000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 3.56% | RXL: 3.48% | INTL: 0.92% | Energy: 9457645360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 3.59% | RXL: 3.48% | INTL: 0.92% | Energy: 9604816400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.74% | TXL: 3.62% | RXL: 3.47% | INTL: 0.91% | Energy: 9755100480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 3.64% | RXL: 3.46% | INTL: 0.92% | Energy: 9911695600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.82% | TXL: 3.67% | RXL: 3.45% | INTL: 0.91% | Energy: 10064023440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 3.67% | RXL: 3.45% | INTL: 0.91% | Energy: 10183036800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 3.68% | RXL: 3.44% | INTL: 0.91% | Energy: 10312127840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.82% | TXL: 3.69% | RXL: 3.44% | INTL: 0.91% | Energy: 10451399760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 3.69% | RXL: 3.43% | INTL: 0.91% | Energy: 10575787040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.81% | TXL: 3.71% | RXL: 3.43% | INTL: 0.91% | Energy: 10708291840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 3.71% | RXL: 3.42% | INTL: 0.90% | Energy: 10828867760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 3.72% | RXL: 3.41% | INTL: 0.90% | Energy: 10925131040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 3.72% | RXL: 3.41% | INTL: 0.90% | Energy: 11001352800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 3.75% | RXL: 3.42% | INTL: 0.90% | Energy: 11164985680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.85% | TXL: 3.75% | RXL: 3.41% | INTL: 0.91% | Energy: 11300392080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.88% | TXL: 3.77% | RXL: 3.41% | INTL: 0.91% | Energy: 11455536720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.88% | TXL: 3.77% | RXL: 3.41% | INTL: 0.91% | Energy: 11585465760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.88% | TXL: 3.78% | RXL: 3.40% | INTL: 0.91% | Energy: 11719688560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.88% | TXL: 3.79% | RXL: 3.40% | INTL: 0.91% | Energy: 11848886320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.90% | TXL: 3.81% | RXL: 3.39% | INTL: 0.91% | Energy: 12001762320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.89% | TXL: 3.81% | RXL: 3.39% | INTL: 0.91% | Energy: 12121574800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 3.83% | RXL: 3.39% | INTL: 0.91% | Energy: 12270320960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 3.84% | RXL: 3.38% | INTL: 0.91% | Energy: 12408726240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.94% | TXL: 3.86% | RXL: 3.38% | INTL: 0.91% | Energy: 12557588240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.96% | TXL: 3.87% | RXL: 3.38% | INTL: 0.91% | Energy: 12704739120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.97% | TXL: 3.88% | RXL: 3.37% | INTL: 0.91% | Energy: 12846303760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.96% | TXL: 3.88% | RXL: 3.37% | INTL: 0.91% | Energy: 12966708080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.98% | TXL: 3.89% | RXL: 3.37% | INTL: 0.91% | Energy: 13112962320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 3.90% | RXL: 3.37% | INTL: 0.91% | Energy: 13259301600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 3.91% | RXL: 3.37% | INTL: 0.91% | Energy: 13320333600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 3.92% | RXL: 3.37% | INTL: 0.91% | Energy: 13456463920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 3.93% | RXL: 3.36% | INTL: 0.91% | Energy: 13588464880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 3.93% | RXL: 3.36% | INTL: 0.91% | Energy: 13717613280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.04% | TXL: 3.95% | RXL: 3.36% | INTL: 0.91% | Energy: 13861307040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.05% | TXL: 3.96% | RXL: 3.35% | INTL: 0.91% | Energy: 13999684800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.06% | TXL: 3.97% | RXL: 3.35% | INTL: 0.91% | Energy: 14149979200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 3.96% | RXL: 3.35% | INTL: 0.91% | Energy: 14259388560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.07% | TXL: 3.99% | RXL: 3.34% | INTL: 0.91% | Energy: 14428763040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 4.00% | RXL: 3.34% | INTL: 0.91% | Energy: 14585001040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.09% | TXL: 4.00% | RXL: 3.34% | INTL: 0.91% | Energy: 14711494800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 4.02% | RXL: 3.34% | INTL: 0.91% | Energy: 14858926800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 4.03% | RXL: 3.33% | INTL: 0.90% | Energy: 15003630160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 4.03% | RXL: 3.33% | INTL: 0.90% | Energy: 15131874880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 4.04% | RXL: 3.32% | INTL: 0.90% | Energy: 15267481840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 4.04% | RXL: 3.32% | INTL: 0.90% | Energy: 15396686240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 4.04% | RXL: 3.31% | INTL: 0.90% | Energy: 15530181280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 4.05% | RXL: 3.31% | INTL: 0.90% | Energy: 15609892880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.09% | TXL: 4.05% | RXL: 3.31% | INTL: 0.90% | Energy: 15703100240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 4.07% | RXL: 3.31% | INTL: 0.90% | Energy: 15878304800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 4.08% | RXL: 3.30% | INTL: 0.90% | Energy: 16011702000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 4.08% | RXL: 3.30% | INTL: 0.90% | Energy: 16148178640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.15% | TXL: 4.10% | RXL: 3.30% | INTL: 0.89% | Energy: 16294168880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.17% | TXL: 4.11% | RXL: 3.30% | INTL: 0.90% | Energy: 16448341920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.19% | TXL: 4.12% | RXL: 3.29% | INTL: 0.90% | Energy: 16599499200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.19% | TXL: 4.13% | RXL: 3.29% | INTL: 0.90% | Energy: 16739493040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.23% | TXL: 4.14% | RXL: 3.29% | INTL: 0.90% | Energy: 16904710480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 4.15% | RXL: 3.29% | INTL: 0.90% | Energy: 17051316400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.25% | TXL: 4.16% | RXL: 3.28% | INTL: 0.90% | Energy: 17200574640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.28% | TXL: 4.18% | RXL: 3.29% | INTL: 0.90% | Energy: 17364116560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.27% | TXL: 4.17% | RXL: 3.28% | INTL: 0.90% | Energy: 17483920240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.26% | TXL: 4.18% | RXL: 3.28% | INTL: 0.90% | Energy: 17615555840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.28% | TXL: 4.19% | RXL: 3.27% | INTL: 0.90% | Energy: 17773145120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.29% | TXL: 4.20% | RXL: 3.27% | INTL: 0.90% | Energy: 17913717040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.30% | TXL: 4.20% | RXL: 3.27% | INTL: 0.90% | Energy: 18029631360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.30% | TXL: 4.21% | RXL: 3.27% | INTL: 0.90% | Energy: 18108337120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 4.22% | RXL: 3.28% | INTL: 0.90% | Energy: 18273730640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.35% | TXL: 4.23% | RXL: 3.27% | INTL: 0.90% | Energy: 18421786880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.36% | TXL: 4.24% | RXL: 3.27% | INTL: 0.90% | Energy: 18573376080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.35% | TXL: 4.24% | RXL: 3.27% | INTL: 0.90% | Energy: 18692813680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 4.24% | RXL: 3.27% | INTL: 0.90% | Energy: 18825034800
