MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.42% | TXL: 1.99% | RXL: 4.68% | INTL: 0.94% | Energy: 3185813280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.29% | TXL: 1.98% | RXL: 4.63% | INTL: 0.92% | Energy: 3285978240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.14% | TXL: 1.97% | RXL: 4.58% | INTL: 0.91% | Energy: 3382509040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 1.97% | RXL: 4.52% | INTL: 0.90% | Energy: 3474134720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.89% | TXL: 1.97% | RXL: 4.49% | INTL: 0.90% | Energy: 3574954240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.75% | TXL: 1.96% | RXL: 4.42% | INTL: 0.88% | Energy: 3677555920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.63% | TXL: 1.98% | RXL: 4.38% | INTL: 0.87% | Energy: 3776125840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.57% | TXL: 1.98% | RXL: 4.34% | INTL: 0.86% | Energy: 3887428960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 1.98% | RXL: 4.32% | INTL: 0.86% | Energy: 4001240320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 1.97% | RXL: 4.28% | INTL: 0.85% | Energy: 4102650880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 2.01% | RXL: 4.27% | INTL: 0.84% | Energy: 4171148560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 2.01% | RXL: 4.24% | INTL: 0.83% | Energy: 4253018560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 2.00% | RXL: 4.20% | INTL: 0.83% | Energy: 4357413920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 2.00% | RXL: 4.17% | INTL: 0.82% | Energy: 4459825520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.00% | RXL: 4.14% | INTL: 0.81% | Energy: 4563675040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.00% | RXL: 4.11% | INTL: 0.80% | Energy: 4668759200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 2.01% | RXL: 4.09% | INTL: 0.79% | Energy: 4780632800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.01% | RXL: 4.06% | INTL: 0.79% | Energy: 4891080960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 2.00% | RXL: 4.05% | INTL: 0.79% | Energy: 4992002320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.00% | RXL: 4.02% | INTL: 0.78% | Energy: 5092147520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 2.00% | RXL: 4.00% | INTL: 0.77% | Energy: 5191250880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 2.00% | RXL: 3.98% | INTL: 0.77% | Energy: 5293737120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 2.00% | RXL: 3.97% | INTL: 0.76% | Energy: 5401669680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.00% | RXL: 3.95% | INTL: 0.76% | Energy: 5500867040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.00% | RXL: 3.93% | INTL: 0.75% | Energy: 5604215040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.99% | RXL: 3.91% | INTL: 0.75% | Energy: 5717588240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.00% | RXL: 3.90% | INTL: 0.75% | Energy: 5827063520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.01% | RXL: 3.88% | INTL: 0.75% | Energy: 5918648400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 2.01% | RXL: 3.88% | INTL: 0.75% | Energy: 5964446720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 2.01% | RXL: 3.86% | INTL: 0.74% | Energy: 6066016880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.01% | RXL: 3.84% | INTL: 0.74% | Energy: 6177524480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.00% | RXL: 3.82% | INTL: 0.74% | Energy: 6282494160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.00% | RXL: 3.81% | INTL: 0.73% | Energy: 6385312720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.03% | RXL: 3.80% | INTL: 0.73% | Energy: 6503008800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.03% | RXL: 3.78% | INTL: 0.72% | Energy: 6612304000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.02% | RXL: 3.76% | INTL: 0.72% | Energy: 6711118400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.02% | RXL: 3.75% | INTL: 0.72% | Energy: 6806267040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.02% | RXL: 3.74% | INTL: 0.71% | Energy: 6905276720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.03% | RXL: 3.73% | INTL: 0.71% | Energy: 7018826560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.02% | RXL: 3.70% | INTL: 0.71% | Energy: 7119235280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.02% | RXL: 3.70% | INTL: 0.70% | Energy: 7240771840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.02% | RXL: 3.69% | INTL: 0.70% | Energy: 7353186800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.03% | RXL: 3.69% | INTL: 0.70% | Energy: 7459899120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.03% | RXL: 3.67% | INTL: 0.70% | Energy: 7566247680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.02% | RXL: 3.67% | INTL: 0.69% | Energy: 7672450640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 2.03% | RXL: 3.67% | INTL: 0.69% | Energy: 7719759040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.03% | RXL: 3.67% | INTL: 0.69% | Energy: 7818780080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.03% | RXL: 3.66% | INTL: 0.68% | Energy: 7916807600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.02% | RXL: 3.65% | INTL: 0.68% | Energy: 8007388720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.02% | RXL: 3.64% | INTL: 0.68% | Energy: 8103297760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.02% | RXL: 3.63% | INTL: 0.68% | Energy: 8210666320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 2.02% | RXL: 3.62% | INTL: 0.68% | Energy: 8312867600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.02% | RXL: 3.61% | INTL: 0.68% | Energy: 8416670320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.02% | RXL: 3.61% | INTL: 0.67% | Energy: 8519522480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 2.03% | RXL: 3.60% | INTL: 0.67% | Energy: 8634847280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 2.02% | RXL: 3.59% | INTL: 0.67% | Energy: 8736622960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.02% | RXL: 3.58% | INTL: 0.67% | Energy: 8839002000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.03% | RXL: 3.58% | INTL: 0.67% | Energy: 8949892400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 2.03% | RXL: 3.58% | INTL: 0.66% | Energy: 9052668640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.03% | RXL: 3.57% | INTL: 0.66% | Energy: 9161811520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.03% | RXL: 3.56% | INTL: 0.66% | Energy: 9258465120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.02% | RXL: 3.55% | INTL: 0.66% | Energy: 9357661040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.02% | RXL: 3.55% | INTL: 0.66% | Energy: 9438203680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.02% | RXL: 3.55% | INTL: 0.66% | Energy: 9502071600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 2.02% | RXL: 3.55% | INTL: 0.66% | Energy: 9607504800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 2.03% | RXL: 3.54% | INTL: 0.66% | Energy: 9718876400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.03% | RXL: 3.53% | INTL: 0.66% | Energy: 9820461520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.03% | RXL: 3.52% | INTL: 0.66% | Energy: 9919590960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.03% | RXL: 3.51% | INTL: 0.65% | Energy: 10035515040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.03% | RXL: 3.51% | INTL: 0.65% | Energy: 10139407840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.02% | RXL: 3.50% | INTL: 0.65% | Energy: 10236498080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.02% | RXL: 3.49% | INTL: 0.65% | Energy: 10332838240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.02% | RXL: 3.48% | INTL: 0.65% | Energy: 10434218560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.02% | RXL: 3.47% | INTL: 0.65% | Energy: 10537143200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.01% | RXL: 3.47% | INTL: 0.65% | Energy: 10642916000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.01% | RXL: 3.46% | INTL: 0.64% | Energy: 10741479760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.02% | RXL: 3.45% | INTL: 0.64% | Energy: 10851018640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.02% | RXL: 3.45% | INTL: 0.64% | Energy: 10958244080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.01% | RXL: 3.44% | INTL: 0.64% | Energy: 11048306080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.01% | RXL: 3.43% | INTL: 0.64% | Energy: 11149129920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 2.01% | RXL: 3.43% | INTL: 0.64% | Energy: 11179281920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 2.01% | RXL: 3.43% | INTL: 0.64% | Energy: 11287447680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.01% | RXL: 3.42% | INTL: 0.64% | Energy: 11390096800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.01% | RXL: 3.41% | INTL: 0.63% | Energy: 11487422240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.01% | RXL: 3.41% | INTL: 0.63% | Energy: 11579805280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.01% | RXL: 3.40% | INTL: 0.63% | Energy: 11688168960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.01% | RXL: 3.39% | INTL: 0.63% | Energy: 11794626720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.01% | RXL: 3.39% | INTL: 0.63% | Energy: 11903638960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.01% | RXL: 3.38% | INTL: 0.63% | Energy: 12014981360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.01% | RXL: 3.37% | INTL: 0.63% | Energy: 12116117760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.01% | RXL: 3.37% | INTL: 0.63% | Energy: 12208829120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 2.01% | RXL: 3.36% | INTL: 0.62% | Energy: 12305046560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 2.00% | RXL: 3.36% | INTL: 0.63% | Energy: 12405424880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 2.00% | RXL: 3.35% | INTL: 0.62% | Energy: 12499764080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.00% | RXL: 3.34% | INTL: 0.62% | Energy: 12588947200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.00% | RXL: 3.34% | INTL: 0.62% | Energy: 12700806080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.99% | RXL: 3.34% | INTL: 0.62% | Energy: 12795666720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.99% | RXL: 3.33% | INTL: 0.62% | Energy: 12850575120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.99% | RXL: 3.33% | INTL: 0.62% | Energy: 12930167200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.99% | RXL: 3.33% | INTL: 0.62% | Energy: 13039583760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.99% | RXL: 3.33% | INTL: 0.62% | Energy: 13148252960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.99% | RXL: 3.32% | INTL: 0.62% | Energy: 13247570480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.98% | RXL: 3.32% | INTL: 0.62% | Energy: 13342905440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.98% | RXL: 3.31% | INTL: 0.62% | Energy: 13437776880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.98% | RXL: 3.30% | INTL: 0.61% | Energy: 13531867440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.97% | RXL: 3.30% | INTL: 0.61% | Energy: 13639172240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 1.97% | RXL: 3.30% | INTL: 0.61% | Energy: 13738212320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.97% | RXL: 3.29% | INTL: 0.61% | Energy: 13841846400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.97% | RXL: 3.29% | INTL: 0.61% | Energy: 13940135040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 1.97% | RXL: 3.28% | INTL: 0.61% | Energy: 14045303440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.97% | RXL: 3.28% | INTL: 0.61% | Energy: 14146006320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.97% | RXL: 3.28% | INTL: 0.61% | Energy: 14252683920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.96% | RXL: 3.27% | INTL: 0.61% | Energy: 14359811600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.96% | RXL: 3.27% | INTL: 0.61% | Energy: 14466699680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.96% | RXL: 3.27% | INTL: 0.61% | Energy: 14549544880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.96% | RXL: 3.27% | INTL: 0.61% | Energy: 14606886720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.96% | RXL: 3.26% | INTL: 0.61% | Energy: 14709578320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.96% | RXL: 3.27% | INTL: 0.61% | Energy: 14819606720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 1.96% | RXL: 3.27% | INTL: 0.60% | Energy: 14916597440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 1.96% | RXL: 3.27% | INTL: 0.61% | Energy: 15024745680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.96% | RXL: 3.27% | INTL: 0.60% | Energy: 15124441680
