MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 3.39% | RXL: 3.45% | INTL: 0.72% | Energy: 2620648560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 3.39% | RXL: 3.41% | INTL: 0.71% | Energy: 2733778400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 3.39% | RXL: 3.42% | INTL: 0.71% | Energy: 2856754880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 3.40% | RXL: 3.43% | INTL: 0.71% | Energy: 2980508480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 3.51% | RXL: 3.45% | INTL: 0.71% | Energy: 3150523520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 3.55% | RXL: 3.44% | INTL: 0.70% | Energy: 3281982240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 3.58% | RXL: 3.42% | INTL: 0.70% | Energy: 3409488560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 3.63% | RXL: 3.40% | INTL: 0.72% | Energy: 3555465760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 3.65% | RXL: 3.39% | INTL: 0.71% | Energy: 3675906960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 3.63% | RXL: 3.38% | INTL: 0.71% | Energy: 3782966640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.62% | RXL: 3.35% | INTL: 0.70% | Energy: 3902467600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.15% | TXL: 3.62% | RXL: 3.32% | INTL: 0.69% | Energy: 4013315120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.13% | TXL: 3.63% | RXL: 3.30% | INTL: 0.69% | Energy: 4139836640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 3.65% | RXL: 3.28% | INTL: 0.69% | Energy: 4270192480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 3.64% | RXL: 3.25% | INTL: 0.69% | Energy: 4377668800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.01% | TXL: 3.64% | RXL: 3.24% | INTL: 0.68% | Energy: 4442194000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 3.67% | RXL: 3.23% | INTL: 0.68% | Energy: 4554550640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 3.68% | RXL: 3.22% | INTL: 0.68% | Energy: 4687947600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.96% | TXL: 3.68% | RXL: 3.20% | INTL: 0.68% | Energy: 4801174400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 3.69% | RXL: 3.18% | INTL: 0.67% | Energy: 4922456480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.90% | TXL: 3.69% | RXL: 3.17% | INTL: 0.67% | Energy: 5050559600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.94% | TXL: 3.73% | RXL: 3.16% | INTL: 0.67% | Energy: 5192758640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 3.74% | RXL: 3.14% | INTL: 0.66% | Energy: 5321746960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.90% | TXL: 3.76% | RXL: 3.12% | INTL: 0.66% | Energy: 5445965520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.89% | TXL: 3.78% | RXL: 3.10% | INTL: 0.66% | Energy: 5574186240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 3.78% | RXL: 3.08% | INTL: 0.65% | Energy: 5691691600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 3.77% | RXL: 3.07% | INTL: 0.65% | Energy: 5806364960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.73% | TXL: 3.76% | RXL: 3.05% | INTL: 0.65% | Energy: 5918719840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.73% | TXL: 3.78% | RXL: 3.04% | INTL: 0.65% | Energy: 6050541680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 3.77% | RXL: 3.04% | INTL: 0.64% | Energy: 6169683200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 3.76% | RXL: 3.03% | INTL: 0.64% | Energy: 6286835280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 3.77% | RXL: 3.03% | INTL: 0.64% | Energy: 6420643600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 3.76% | RXL: 3.02% | INTL: 0.64% | Energy: 6515441520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 3.77% | RXL: 3.01% | INTL: 0.64% | Energy: 6576303920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.77% | RXL: 3.00% | INTL: 0.64% | Energy: 6694941040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 3.78% | RXL: 2.99% | INTL: 0.64% | Energy: 6826696400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.79% | RXL: 2.98% | INTL: 0.64% | Energy: 6964132720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 3.81% | RXL: 2.97% | INTL: 0.64% | Energy: 7096679280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.61% | TXL: 3.82% | RXL: 2.96% | INTL: 0.64% | Energy: 7227997280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 3.82% | RXL: 2.95% | INTL: 0.63% | Energy: 7344658240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 3.82% | RXL: 2.94% | INTL: 0.64% | Energy: 7471497680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 3.83% | RXL: 2.94% | INTL: 0.64% | Energy: 7601320560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 3.84% | RXL: 2.93% | INTL: 0.64% | Energy: 7733591120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 3.85% | RXL: 2.93% | INTL: 0.64% | Energy: 7860726320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.53% | TXL: 3.83% | RXL: 2.91% | INTL: 0.63% | Energy: 7974690000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 3.84% | RXL: 2.91% | INTL: 0.63% | Energy: 8114607680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 3.84% | RXL: 2.90% | INTL: 0.63% | Energy: 8240991760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 3.85% | RXL: 2.90% | INTL: 0.63% | Energy: 8372112560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 3.86% | RXL: 2.89% | INTL: 0.63% | Energy: 8504177200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.53% | TXL: 3.85% | RXL: 2.89% | INTL: 0.63% | Energy: 8622185600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 3.85% | RXL: 2.89% | INTL: 0.63% | Energy: 8664084320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 3.85% | RXL: 2.89% | INTL: 0.63% | Energy: 8788788320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 3.86% | RXL: 2.89% | INTL: 0.63% | Energy: 8913949680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 3.86% | RXL: 2.88% | INTL: 0.63% | Energy: 9032662800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 3.87% | RXL: 2.88% | INTL: 0.63% | Energy: 9167724800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 3.87% | RXL: 2.88% | INTL: 0.62% | Energy: 9298923760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.49% | TXL: 3.87% | RXL: 2.87% | INTL: 0.63% | Energy: 9418096480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 3.86% | RXL: 2.87% | INTL: 0.62% | Energy: 9533852880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 3.86% | RXL: 2.86% | INTL: 0.62% | Energy: 9658000080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 3.86% | RXL: 2.86% | INTL: 0.62% | Energy: 9791265280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.45% | TXL: 3.87% | RXL: 2.86% | INTL: 0.62% | Energy: 9910636960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 3.87% | RXL: 2.85% | INTL: 0.62% | Energy: 10031004160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 3.87% | RXL: 2.85% | INTL: 0.62% | Energy: 10156324160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 3.87% | RXL: 2.84% | INTL: 0.62% | Energy: 10280688160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.42% | TXL: 3.87% | RXL: 2.84% | INTL: 0.62% | Energy: 10401127920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 3.88% | RXL: 2.84% | INTL: 0.62% | Energy: 10538207520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 3.89% | RXL: 2.83% | INTL: 0.62% | Energy: 10678133360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 3.89% | RXL: 2.83% | INTL: 0.62% | Energy: 10768370960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 3.89% | RXL: 2.83% | INTL: 0.62% | Energy: 10844579200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 3.88% | RXL: 2.84% | INTL: 0.62% | Energy: 10972818880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 3.89% | RXL: 2.83% | INTL: 0.62% | Energy: 11104858160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 3.89% | RXL: 2.83% | INTL: 0.62% | Energy: 11234800480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.45% | TXL: 3.89% | RXL: 2.82% | INTL: 0.62% | Energy: 11360566480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.45% | TXL: 3.90% | RXL: 2.81% | INTL: 0.62% | Energy: 11494822480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 3.90% | RXL: 2.81% | INTL: 0.61% | Energy: 11609810000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 3.90% | RXL: 2.81% | INTL: 0.61% | Energy: 11737972080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 3.91% | RXL: 2.80% | INTL: 0.61% | Energy: 11863799680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.42% | TXL: 3.91% | RXL: 2.80% | INTL: 0.61% | Energy: 11979732400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 3.90% | RXL: 2.79% | INTL: 0.61% | Energy: 12097103600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.37% | TXL: 3.89% | RXL: 2.79% | INTL: 0.61% | Energy: 12205313920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.34% | TXL: 3.89% | RXL: 2.78% | INTL: 0.61% | Energy: 12318601840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 3.89% | RXL: 2.78% | INTL: 0.61% | Energy: 12440170320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 3.89% | RXL: 2.77% | INTL: 0.60% | Energy: 12572569600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 3.90% | RXL: 2.77% | INTL: 0.60% | Energy: 12698742080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.32% | TXL: 3.90% | RXL: 2.76% | INTL: 0.60% | Energy: 12818140800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.32% | TXL: 3.90% | RXL: 2.76% | INTL: 0.60% | Energy: 12860917200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.30% | TXL: 3.90% | RXL: 2.76% | INTL: 0.60% | Energy: 12978465280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 3.89% | RXL: 2.76% | INTL: 0.60% | Energy: 13088976560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.26% | TXL: 3.88% | RXL: 2.75% | INTL: 0.60% | Energy: 13201240640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.26% | TXL: 3.89% | RXL: 2.75% | INTL: 0.60% | Energy: 13321101040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.25% | TXL: 3.89% | RXL: 2.74% | INTL: 0.60% | Energy: 13446405520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.24% | TXL: 3.89% | RXL: 2.74% | INTL: 0.59% | Energy: 13570236480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.23% | TXL: 3.89% | RXL: 2.73% | INTL: 0.59% | Energy: 13687664560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.21% | TXL: 3.88% | RXL: 2.73% | INTL: 0.59% | Energy: 13802456960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.21% | TXL: 3.88% | RXL: 2.73% | INTL: 0.59% | Energy: 13930608960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.21% | TXL: 3.89% | RXL: 2.72% | INTL: 0.59% | Energy: 14054579120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 3.89% | RXL: 2.72% | INTL: 0.59% | Energy: 14174577120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 3.89% | RXL: 2.72% | INTL: 0.59% | Energy: 14311384800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.18% | TXL: 3.89% | RXL: 2.71% | INTL: 0.59% | Energy: 14421667600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.18% | TXL: 3.89% | RXL: 2.71% | INTL: 0.59% | Energy: 14548531200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.17% | TXL: 3.89% | RXL: 2.71% | INTL: 0.58% | Energy: 14671961600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.15% | TXL: 3.89% | RXL: 2.70% | INTL: 0.58% | Energy: 14781530000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.14% | TXL: 3.89% | RXL: 2.70% | INTL: 0.58% | Energy: 14841878640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.14% | TXL: 3.89% | RXL: 2.70% | INTL: 0.58% | Energy: 14938671040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.13% | TXL: 3.89% | RXL: 2.69% | INTL: 0.58% | Energy: 15059662640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.13% | TXL: 3.89% | RXL: 2.69% | INTL: 0.58% | Energy: 15192203520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 3.89% | RXL: 2.69% | INTL: 0.58% | Energy: 15311689920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 3.89% | RXL: 2.69% | INTL: 0.58% | Energy: 15432636560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.10% | TXL: 3.88% | RXL: 2.68% | INTL: 0.58% | Energy: 15546475360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 3.89% | RXL: 2.68% | INTL: 0.58% | Energy: 15686404160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 3.90% | RXL: 2.67% | INTL: 0.58% | Energy: 15816764320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.11% | TXL: 3.90% | RXL: 2.67% | INTL: 0.58% | Energy: 15937340720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.09% | TXL: 3.89% | RXL: 2.67% | INTL: 0.58% | Energy: 16048710560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.09% | TXL: 3.90% | RXL: 2.66% | INTL: 0.58% | Energy: 16174986880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.09% | TXL: 3.90% | RXL: 2.66% | INTL: 0.57% | Energy: 16297137680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.08% | TXL: 3.90% | RXL: 2.66% | INTL: 0.57% | Energy: 16419795280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.07% | TXL: 3.90% | RXL: 2.66% | INTL: 0.57% | Energy: 16538556880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.08% | TXL: 3.90% | RXL: 2.66% | INTL: 0.57% | Energy: 16673417840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 3.89% | RXL: 2.65% | INTL: 0.57% | Energy: 16786314080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 3.89% | RXL: 2.65% | INTL: 0.57% | Energy: 16873988560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 3.89% | RXL: 2.65% | INTL: 0.57% | Energy: 16948859760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 3.89% | RXL: 2.65% | INTL: 0.57% | Energy: 17072259360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 3.89% | RXL: 2.65% | INTL: 0.57% | Energy: 17193400880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.07% | TXL: 3.90% | RXL: 2.65% | INTL: 0.57% | Energy: 17334470400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 3.90% | RXL: 2.65% | INTL: 0.57% | Energy: 17450511760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 3.90% | RXL: 2.65% | INTL: 0.57% | Energy: 17581175120
