MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10740000
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 3.00% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 29.04% | TXL: 1.59% | RXL: 8.24% | INTL: 1.57% | Energy: 84092160
MONITORED: % | ON: 1.17% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 25.29% | TXL: 2.21% | RXL: 6.86% | INTL: 1.64% | Energy: 275988160
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.54% | TXL: 2.08% | RXL: 6.39% | INTL: 1.62% | Energy: 432460240
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.12% | TXL: 2.13% | RXL: 5.73% | INTL: 1.55% | Energy: 564381280
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.60% | TXL: 2.01% | RXL: 5.58% | INTL: 1.56% | Energy: 706199920
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.82% | TXL: 1.94% | RXL: 5.28% | INTL: 1.48% | Energy: 826746080
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.06% | TXL: 1.84% | RXL: 4.97% | INTL: 1.41% | Energy: 928179840
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.29% | TXL: 1.74% | RXL: 4.67% | INTL: 1.37% | Energy: 1021161040
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.85% | TXL: 1.67% | RXL: 4.50% | INTL: 1.33% | Energy: 1122409680
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.30% | TXL: 1.59% | RXL: 4.30% | INTL: 1.31% | Energy: 1209772960
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.79% | TXL: 1.52% | RXL: 4.17% | INTL: 1.29% | Energy: 1295243360
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.79% | TXL: 1.45% | RXL: 4.19% | INTL: 1.34% | Energy: 1410398720
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.49% | TXL: 1.42% | RXL: 4.10% | INTL: 1.32% | Energy: 1501917840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.19% | TXL: 1.36% | RXL: 3.99% | INTL: 1.32% | Energy: 1581368400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.81% | TXL: 1.31% | RXL: 3.86% | INTL: 1.30% | Energy: 1653600800
