MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 56.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6800000
MONITORED: % | ON: 34.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 1.86% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 19.55% | TXL: 1.97% | RXL: 3.89% | INTL: 0.34% | Energy: 57229520
MONITORED: % | ON: 0.77% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.66% | TXL: 2.30% | RXL: 3.81% | INTL: 0.44% | Energy: 216010160
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 2.25% | RXL: 3.69% | INTL: 0.46% | Energy: 356468160
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 2.38% | RXL: 3.58% | INTL: 0.48% | Energy: 491462480
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.39% | TXL: 2.46% | RXL: 3.69% | INTL: 0.55% | Energy: 639777920
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 2.42% | RXL: 3.63% | INTL: 0.53% | Energy: 764607840
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 2.69% | RXL: 3.51% | INTL: 0.52% | Energy: 911663920
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 2.94% | RXL: 3.55% | INTL: 0.52% | Energy: 1075714880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 3.36% | RXL: 3.60% | INTL: 0.52% | Energy: 1271637200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 3.21% | RXL: 3.53% | INTL: 0.52% | Energy: 1381819920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 3.17% | RXL: 3.46% | INTL: 0.51% | Energy: 1502285520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 3.10% | RXL: 3.40% | INTL: 0.51% | Energy: 1615799440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.54% | TXL: 3.06% | RXL: 3.30% | INTL: 0.52% | Energy: 1726582160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 2.98% | RXL: 3.20% | INTL: 0.51% | Energy: 1813744000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 2.91% | RXL: 3.11% | INTL: 0.51% | Energy: 1906089600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.87% | RXL: 3.05% | INTL: 0.52% | Energy: 2005716320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.85% | RXL: 3.01% | INTL: 0.52% | Energy: 2047660960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.83% | RXL: 2.97% | INTL: 0.51% | Energy: 2132212640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.80% | RXL: 2.94% | INTL: 0.52% | Energy: 2238829040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.80% | RXL: 2.92% | INTL: 0.52% | Energy: 2337776400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 2.75% | RXL: 2.86% | INTL: 0.52% | Energy: 2422178160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.72% | RXL: 2.85% | INTL: 0.52% | Energy: 2516297520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.69% | RXL: 2.82% | INTL: 0.52% | Energy: 2606716880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 2.66% | RXL: 2.80% | INTL: 0.52% | Energy: 2698644480
