MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.40% | TXL: 1.95% | RXL: 5.08% | INTL: 1.14% | Energy: 3224633120
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.10% | TXL: 1.91% | RXL: 4.95% | INTL: 1.11% | Energy: 3297054000
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.84% | TXL: 1.86% | RXL: 4.85% | INTL: 1.08% | Energy: 3372268480
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.61% | TXL: 1.85% | RXL: 4.75% | INTL: 1.06% | Energy: 3450561120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.46% | TXL: 1.87% | RXL: 4.67% | INTL: 1.03% | Energy: 3549820880
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.93% | TXL: 1.87% | RXL: 4.51% | INTL: 1.00% | Energy: 3638175600
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.39% | TXL: 1.84% | RXL: 4.37% | INTL: 0.97% | Energy: 3705023200
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.91% | TXL: 1.83% | RXL: 4.24% | INTL: 0.94% | Energy: 3782451920
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.38% | TXL: 1.78% | RXL: 4.11% | INTL: 0.91% | Energy: 3846200400
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.97% | TXL: 1.78% | RXL: 3.99% | INTL: 0.88% | Energy: 3923497120
MONITORED: % | ON: 1.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.74% | TXL: 1.76% | RXL: 3.93% | INTL: 0.87% | Energy: 3957521680
MONITORED: % | ON: 2.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.43% | TXL: 1.75% | RXL: 3.84% | INTL: 0.85% | Energy: 4020934960
MONITORED: % | ON: 2.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.09% | TXL: 1.77% | RXL: 3.74% | INTL: 0.83% | Energy: 4110886160
MONITORED: % | ON: 2.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.73% | TXL: 1.75% | RXL: 3.64% | INTL: 0.80% | Energy: 4183625920
MONITORED: % | ON: 2.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.37% | TXL: 1.73% | RXL: 3.54% | INTL: 0.78% | Energy: 4255463360
MONITORED: % | ON: 2.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.05% | TXL: 1.72% | RXL: 3.45% | INTL: 0.76% | Energy: 4334513840
MONITORED: % | ON: 3.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.71% | TXL: 1.69% | RXL: 3.37% | INTL: 0.75% | Energy: 4399581840
MONITORED: % | ON: 3.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.42% | TXL: 1.69% | RXL: 3.29% | INTL: 0.73% | Energy: 4478233680
MONITORED: % | ON: 3.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.11% | TXL: 1.66% | RXL: 3.21% | INTL: 0.71% | Energy: 4543648480
MONITORED: % | ON: 3.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.84% | TXL: 1.65% | RXL: 3.14% | INTL: 0.69% | Energy: 4617754080
MONITORED: % | ON: 3.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.55% | TXL: 1.62% | RXL: 3.07% | INTL: 0.68% | Energy: 4680897840
MONITORED: % | ON: 3.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.31% | TXL: 1.62% | RXL: 3.00% | INTL: 0.66% | Energy: 4760800720
MONITORED: % | ON: 3.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 1.62% | RXL: 2.94% | INTL: 0.65% | Energy: 4839492960
MONITORED: % | ON: 3.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 1.61% | RXL: 2.88% | INTL: 0.64% | Energy: 4915473360
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.64% | TXL: 1.59% | RXL: 2.82% | INTL: 0.62% | Energy: 4985979760
MONITORED: % | ON: 4.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.43% | TXL: 1.58% | RXL: 2.76% | INTL: 0.61% | Energy: 5059466880
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.27% | TXL: 1.60% | RXL: 2.71% | INTL: 0.60% | Energy: 5148512400
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.09% | TXL: 1.58% | RXL: 2.66% | INTL: 0.59% | Energy: 5203385440
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.03% | TXL: 1.59% | RXL: 2.64% | INTL: 0.58% | Energy: 5249777520
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 1.60% | RXL: 2.59% | INTL: 0.57% | Energy: 5333285360
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.70% | TXL: 1.59% | RXL: 2.54% | INTL: 0.56% | Energy: 5409075360
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 1.57% | RXL: 2.49% | INTL: 0.55% | Energy: 5478550400
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 1.57% | RXL: 2.45% | INTL: 0.54% | Energy: 5555173120
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 1.56% | RXL: 2.41% | INTL: 0.53% | Energy: 5631244640
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 1.56% | RXL: 2.37% | INTL: 0.52% | Energy: 5707879200
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 1.55% | RXL: 2.33% | INTL: 0.51% | Energy: 5776603680
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 1.53% | RXL: 2.29% | INTL: 0.50% | Energy: 5845798160
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 1.52% | RXL: 2.25% | INTL: 0.50% | Energy: 5915791680
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 1.53% | RXL: 2.22% | INTL: 0.49% | Energy: 5997896000
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 1.52% | RXL: 2.18% | INTL: 0.48% | Energy: 6075366320
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 1.52% | RXL: 2.15% | INTL: 0.47% | Energy: 6150769280
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 1.51% | RXL: 2.12% | INTL: 0.47% | Energy: 6222195680
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 1.50% | RXL: 2.09% | INTL: 0.46% | Energy: 6289784800
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 1.50% | RXL: 2.05% | INTL: 0.45% | Energy: 6371114000
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.75% | TXL: 1.49% | RXL: 2.03% | INTL: 0.45% | Energy: 6441435120
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.73% | TXL: 1.49% | RXL: 2.02% | INTL: 0.44% | Energy: 6477568320
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.62% | TXL: 1.48% | RXL: 1.99% | INTL: 0.44% | Energy: 6542519520
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.53% | TXL: 1.48% | RXL: 1.96% | INTL: 0.43% | Energy: 6617263520
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.41% | TXL: 1.47% | RXL: 1.94% | INTL: 0.43% | Energy: 6681168240
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.31% | TXL: 1.47% | RXL: 1.91% | INTL: 0.42% | Energy: 6757187840
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.21% | TXL: 1.46% | RXL: 1.88% | INTL: 0.41% | Energy: 6827160080
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.11% | TXL: 1.45% | RXL: 1.86% | INTL: 0.41% | Energy: 6900286000
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.02% | TXL: 1.44% | RXL: 1.84% | INTL: 0.40% | Energy: 6969146000
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.98% | TXL: 1.46% | RXL: 1.81% | INTL: 0.40% | Energy: 7062480880
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.86% | TXL: 1.45% | RXL: 1.79% | INTL: 0.39% | Energy: 7128744080
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.79% | TXL: 1.44% | RXL: 1.77% | INTL: 0.39% | Energy: 7204844080
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 1.44% | RXL: 1.75% | INTL: 0.38% | Energy: 7277058560
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.63% | TXL: 1.43% | RXL: 1.73% | INTL: 0.38% | Energy: 7347767840
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 1.43% | RXL: 1.71% | INTL: 0.37% | Energy: 7415779520
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.45% | TXL: 1.41% | RXL: 1.68% | INTL: 0.37% | Energy: 7481338800
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.37% | TXL: 1.41% | RXL: 1.67% | INTL: 0.37% | Energy: 7547692720
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.32% | TXL: 1.41% | RXL: 1.65% | INTL: 0.36% | Energy: 7629660400
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.27% | TXL: 1.41% | RXL: 1.63% | INTL: 0.36% | Energy: 7684171280
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.21% | TXL: 1.40% | RXL: 1.62% | INTL: 0.36% | Energy: 7720557760
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.14% | TXL: 1.40% | RXL: 1.60% | INTL: 0.35% | Energy: 7795096240
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.06% | TXL: 1.39% | RXL: 1.59% | INTL: 0.35% | Energy: 7856434240
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.99% | TXL: 1.38% | RXL: 1.57% | INTL: 0.34% | Energy: 7931687120
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.92% | TXL: 1.38% | RXL: 1.55% | INTL: 0.34% | Energy: 8002962960
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.85% | TXL: 1.37% | RXL: 1.53% | INTL: 0.34% | Energy: 8075190160
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.79% | TXL: 1.37% | RXL: 1.52% | INTL: 0.33% | Energy: 8142099280
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.75% | TXL: 1.37% | RXL: 1.50% | INTL: 0.33% | Energy: 8226545120
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.70% | TXL: 1.38% | RXL: 1.49% | INTL: 0.33% | Energy: 8307161280
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.66% | TXL: 1.37% | RXL: 1.47% | INTL: 0.32% | Energy: 8382916240
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.60% | TXL: 1.37% | RXL: 1.46% | INTL: 0.32% | Energy: 8454761440
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.57% | TXL: 1.38% | RXL: 1.44% | INTL: 0.32% | Energy: 8545634160
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 1.38% | RXL: 1.43% | INTL: 0.31% | Energy: 8616107760
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 1.37% | RXL: 1.42% | INTL: 0.31% | Energy: 8692965200
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 1.38% | RXL: 1.40% | INTL: 0.31% | Energy: 8777770160
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 1.37% | RXL: 1.39% | INTL: 0.30% | Energy: 8844740240
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.37% | RXL: 1.38% | INTL: 0.30% | Energy: 8915403200
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 1.36% | RXL: 1.37% | INTL: 0.30% | Energy: 8937064800
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 1.36% | RXL: 1.36% | INTL: 0.30% | Energy: 9006540880
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 1.35% | RXL: 1.35% | INTL: 0.29% | Energy: 9071387920
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 1.35% | RXL: 1.34% | INTL: 0.29% | Energy: 9138510560
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 1.35% | RXL: 1.32% | INTL: 0.29% | Energy: 9214004880
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 1.35% | RXL: 1.31% | INTL: 0.29% | Energy: 9290080960
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 1.34% | RXL: 1.30% | INTL: 0.28% | Energy: 9357819920
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 1.34% | RXL: 1.29% | INTL: 0.28% | Energy: 9441620880
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 1.34% | RXL: 1.28% | INTL: 0.28% | Energy: 9511059360
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 1.34% | RXL: 1.27% | INTL: 0.28% | Energy: 9590037200
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 1.34% | RXL: 1.26% | INTL: 0.27% | Energy: 9668969600
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 1.34% | RXL: 1.25% | INTL: 0.27% | Energy: 9749082880
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 1.34% | RXL: 1.23% | INTL: 0.27% | Energy: 9824324880
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.33% | RXL: 1.22% | INTL: 0.27% | Energy: 9892630560
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 1.33% | RXL: 1.21% | INTL: 0.27% | Energy: 9956786320
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 1.32% | RXL: 1.20% | INTL: 0.26% | Energy: 10029091120
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.32% | RXL: 1.19% | INTL: 0.26% | Energy: 10098872080
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 1.31% | RXL: 1.19% | INTL: 0.26% | Energy: 10134011040
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 1.31% | RXL: 1.18% | INTL: 0.26% | Energy: 10186544560
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 1.31% | RXL: 1.17% | INTL: 0.26% | Energy: 10260653360
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 1.30% | RXL: 1.16% | INTL: 0.25% | Energy: 10327760960
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 1.31% | RXL: 1.15% | INTL: 0.25% | Energy: 10414494000
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.30% | RXL: 1.15% | INTL: 0.25% | Energy: 10481280640
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 1.31% | RXL: 1.14% | INTL: 0.25% | Energy: 10564541360
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 1.31% | RXL: 1.13% | INTL: 0.25% | Energy: 10639893280
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 1.31% | RXL: 1.12% | INTL: 0.24% | Energy: 10713710640
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 1.30% | RXL: 1.11% | INTL: 0.24% | Energy: 10781895840
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 1.29% | RXL: 1.10% | INTL: 0.24% | Energy: 10848310160
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 1.29% | RXL: 1.10% | INTL: 0.24% | Energy: 10920255360
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 1.29% | RXL: 1.09% | INTL: 0.24% | Energy: 10997166720
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 1.29% | RXL: 1.08% | INTL: 0.24% | Energy: 11065950320
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 1.29% | RXL: 1.07% | INTL: 0.23% | Energy: 11137673200
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 1.29% | RXL: 1.07% | INTL: 0.23% | Energy: 11218788240
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 1.29% | RXL: 1.06% | INTL: 0.23% | Energy: 11297719920
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 1.29% | RXL: 1.05% | INTL: 0.23% | Energy: 11354873520
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 1.29% | RXL: 1.05% | INTL: 0.23% | Energy: 11403010720
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 1.29% | RXL: 1.04% | INTL: 0.23% | Energy: 11472652240
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 1.29% | RXL: 1.04% | INTL: 0.23% | Energy: 11547814240
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 1.29% | RXL: 1.03% | INTL: 0.22% | Energy: 11631327600
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 1.29% | RXL: 1.02% | INTL: 0.22% | Energy: 11711632320
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 1.29% | RXL: 1.02% | INTL: 0.22% | Energy: 11785798000
