MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 25.39% | TXL: 3.14% | RXL: 6.49% | INTL: 2.21% | Energy: 2262026560
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.72% | TXL: 3.01% | RXL: 6.28% | INTL: 2.15% | Energy: 2359444400
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.10% | TXL: 2.87% | RXL: 6.11% | INTL: 2.08% | Energy: 2456603440
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 23.40% | TXL: 2.76% | RXL: 5.84% | INTL: 1.99% | Energy: 2533919920
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 23.06% | TXL: 2.71% | RXL: 5.73% | INTL: 1.95% | Energy: 2567820720
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.54% | TXL: 2.62% | RXL: 5.53% | INTL: 1.89% | Energy: 2629875920
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.99% | TXL: 2.54% | RXL: 5.33% | INTL: 1.82% | Energy: 2707887840
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.51% | TXL: 2.46% | RXL: 5.16% | INTL: 1.77% | Energy: 2774688800
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.05% | TXL: 2.38% | RXL: 4.99% | INTL: 1.71% | Energy: 2845190800
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.95% | TXL: 2.35% | RXL: 4.98% | INTL: 1.67% | Energy: 2955475840
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.71% | TXL: 2.29% | RXL: 4.94% | INTL: 1.65% | Energy: 3047137440
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.84% | TXL: 2.34% | RXL: 4.99% | INTL: 1.65% | Energy: 3201062880
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.63% | TXL: 2.29% | RXL: 4.95% | INTL: 1.64% | Energy: 3290107040
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.34% | TXL: 2.24% | RXL: 4.86% | INTL: 1.60% | Energy: 3365934320
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.13% | TXL: 2.18% | RXL: 4.81% | INTL: 1.58% | Energy: 3449913120
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.84% | TXL: 2.14% | RXL: 4.72% | INTL: 1.55% | Energy: 3519405600
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.30% | TXL: 2.11% | RXL: 4.57% | INTL: 1.50% | Energy: 3589570880
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.68% | TXL: 2.06% | RXL: 4.41% | INTL: 1.45% | Energy: 3656975840
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.13% | TXL: 2.01% | RXL: 4.28% | INTL: 1.40% | Energy: 3721814080
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.64% | TXL: 1.98% | RXL: 4.15% | INTL: 1.36% | Energy: 3794292640
MONITORED: % | ON: 1.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.17% | TXL: 1.96% | RXL: 4.02% | INTL: 1.32% | Energy: 3869861040
MONITORED: % | ON: 2.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.74% | TXL: 1.93% | RXL: 3.91% | INTL: 1.28% | Energy: 3938654480
MONITORED: % | ON: 2.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.52% | TXL: 1.92% | RXL: 3.85% | INTL: 1.26% | Energy: 3975537280
MONITORED: % | ON: 2.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.17% | TXL: 1.88% | RXL: 3.77% | INTL: 1.23% | Energy: 4029482080
MONITORED: % | ON: 2.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.74% | TXL: 1.85% | RXL: 3.66% | INTL: 1.20% | Energy: 4096491360
MONITORED: % | ON: 2.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.36% | TXL: 1.82% | RXL: 3.57% | INTL: 1.17% | Energy: 4161478480
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.99% | TXL: 1.79% | RXL: 3.47% | INTL: 1.14% | Energy: 4229084400
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.62% | TXL: 1.75% | RXL: 3.38% | INTL: 1.11% | Energy: 4294598800
MONITORED: % | ON: 3.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.31% | TXL: 1.73% | RXL: 3.30% | INTL: 1.08% | Energy: 4361993920
MONITORED: % | ON: 3.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.00% | TXL: 1.70% | RXL: 3.22% | INTL: 1.06% | Energy: 4432379280
MONITORED: % | ON: 3.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.70% | TXL: 1.68% | RXL: 3.15% | INTL: 1.03% | Energy: 4498502560
MONITORED: % | ON: 3.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.41% | TXL: 1.66% | RXL: 3.08% | INTL: 1.01% | Energy: 4566332480
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 1.64% | RXL: 3.01% | INTL: 0.99% | Energy: 4638762480
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.89% | TXL: 1.61% | RXL: 2.95% | INTL: 0.96% | Energy: 4704796080
MONITORED: % | ON: 4.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.63% | TXL: 1.59% | RXL: 2.88% | INTL: 0.94% | Energy: 4770046720
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 1.57% | RXL: 2.82% | INTL: 0.92% | Energy: 4837997680
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.17% | TXL: 1.56% | RXL: 2.77% | INTL: 0.91% | Energy: 4908332000
MONITORED: % | ON: 4.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 1.53% | RXL: 2.71% | INTL: 0.89% | Energy: 4972344160
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 1.51% | RXL: 2.66% | INTL: 0.87% | Energy: 5041043520
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 1.50% | RXL: 2.62% | INTL: 0.86% | Energy: 5095781360
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 1.49% | RXL: 2.59% | INTL: 0.85% | Energy: 5126863120
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 1.47% | RXL: 2.54% | INTL: 0.83% | Energy: 5191146480
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 1.45% | RXL: 2.50% | INTL: 0.82% | Energy: 5258940880
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 1.45% | RXL: 2.45% | INTL: 0.80% | Energy: 5332307600
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 1.44% | RXL: 2.41% | INTL: 0.79% | Energy: 5404256720
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 1.42% | RXL: 2.37% | INTL: 0.78% | Energy: 5469651680
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 1.41% | RXL: 2.33% | INTL: 0.76% | Energy: 5542107760
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 1.40% | RXL: 2.29% | INTL: 0.75% | Energy: 5609813600
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 1.40% | RXL: 2.25% | INTL: 0.74% | Energy: 5686246880
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 1.39% | RXL: 2.22% | INTL: 0.72% | Energy: 5752362000
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 1.38% | RXL: 2.18% | INTL: 0.71% | Energy: 5828188400
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 1.38% | RXL: 2.15% | INTL: 0.70% | Energy: 5900462160
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.63% | TXL: 1.37% | RXL: 2.12% | INTL: 0.69% | Energy: 5971048960
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.50% | TXL: 1.35% | RXL: 2.08% | INTL: 0.68% | Energy: 6036540640
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.37% | TXL: 1.34% | RXL: 2.05% | INTL: 0.67% | Energy: 6100283120
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.24% | TXL: 1.33% | RXL: 2.02% | INTL: 0.66% | Energy: 6167819360
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.14% | TXL: 1.32% | RXL: 2.00% | INTL: 0.65% | Energy: 6240828400
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.11% | TXL: 1.32% | RXL: 1.99% | INTL: 0.65% | Energy: 6269557920
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.00% | TXL: 1.32% | RXL: 1.96% | INTL: 0.64% | Energy: 6334610720
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.90% | TXL: 1.31% | RXL: 1.93% | INTL: 0.63% | Energy: 6399512240
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.80% | TXL: 1.30% | RXL: 1.91% | INTL: 0.62% | Energy: 6471609840
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 1.29% | RXL: 1.88% | INTL: 0.62% | Energy: 6541129200
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.61% | TXL: 1.29% | RXL: 1.86% | INTL: 0.61% | Energy: 6610019360
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.52% | TXL: 1.28% | RXL: 1.84% | INTL: 0.60% | Energy: 6684242160
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.44% | TXL: 1.28% | RXL: 1.81% | INTL: 0.59% | Energy: 6754794720
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.35% | TXL: 1.27% | RXL: 1.79% | INTL: 0.59% | Energy: 6819425680
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.25% | TXL: 1.26% | RXL: 1.77% | INTL: 0.58% | Energy: 6888499840
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.16% | TXL: 1.25% | RXL: 1.75% | INTL: 0.57% | Energy: 6954234880
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.08% | TXL: 1.24% | RXL: 1.73% | INTL: 0.56% | Energy: 7019467280
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.00% | TXL: 1.24% | RXL: 1.71% | INTL: 0.56% | Energy: 7087808400
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.92% | TXL: 1.23% | RXL: 1.69% | INTL: 0.55% | Energy: 7154559120
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.86% | TXL: 1.23% | RXL: 1.67% | INTL: 0.54% | Energy: 7232378800
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.78% | TXL: 1.23% | RXL: 1.65% | INTL: 0.54% | Energy: 7298925520
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.70% | TXL: 1.22% | RXL: 1.63% | INTL: 0.53% | Energy: 7361545040
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 1.21% | RXL: 1.62% | INTL: 0.53% | Energy: 7409746400
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 1.21% | RXL: 1.61% | INTL: 0.52% | Energy: 7450025200
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 1.20% | RXL: 1.59% | INTL: 0.52% | Energy: 7517640320
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 1.19% | RXL: 1.57% | INTL: 0.51% | Energy: 7580685840
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 1.19% | RXL: 1.55% | INTL: 0.50% | Energy: 7650691280
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 1.18% | RXL: 1.54% | INTL: 0.50% | Energy: 7719541520
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 1.17% | RXL: 1.52% | INTL: 0.49% | Energy: 7786927920
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 1.17% | RXL: 1.51% | INTL: 0.49% | Energy: 7853309200
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 1.16% | RXL: 1.49% | INTL: 0.48% | Energy: 7917553200
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 1.16% | RXL: 1.47% | INTL: 0.48% | Energy: 7983381120
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 1.15% | RXL: 1.46% | INTL: 0.47% | Energy: 8054568960
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 1.15% | RXL: 1.45% | INTL: 0.47% | Energy: 8128579840
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 1.15% | RXL: 1.43% | INTL: 0.46% | Energy: 8195765040
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 1.14% | RXL: 1.42% | INTL: 0.46% | Energy: 8259763040
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 1.13% | RXL: 1.40% | INTL: 0.46% | Energy: 8329829280
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.13% | RXL: 1.39% | INTL: 0.45% | Energy: 8395339440
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 1.12% | RXL: 1.38% | INTL: 0.45% | Energy: 8457060960
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 1.11% | RXL: 1.37% | INTL: 0.44% | Energy: 8520463760
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 1.11% | RXL: 1.36% | INTL: 0.44% | Energy: 8542155440
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 1.11% | RXL: 1.35% | INTL: 0.44% | Energy: 8613913440
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 1.11% | RXL: 1.34% | INTL: 0.43% | Energy: 8679824320
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 1.10% | RXL: 1.32% | INTL: 0.43% | Energy: 8747870640
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.10% | RXL: 1.31% | INTL: 0.43% | Energy: 8807334480
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 1.09% | RXL: 1.30% | INTL: 0.42% | Energy: 8877051920
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 1.09% | RXL: 1.29% | INTL: 0.42% | Energy: 8951384400
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 1.09% | RXL: 1.28% | INTL: 0.41% | Energy: 9019253840
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 1.08% | RXL: 1.27% | INTL: 0.41% | Energy: 9085372000
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 1.08% | RXL: 1.26% | INTL: 0.41% | Energy: 9154376000
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 1.08% | RXL: 1.25% | INTL: 0.40% | Energy: 9223052960
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 1.07% | RXL: 1.23% | INTL: 0.40% | Energy: 9285782080
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 1.07% | RXL: 1.22% | INTL: 0.40% | Energy: 9359527040
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 1.07% | RXL: 1.21% | INTL: 0.39% | Energy: 9426276240
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 1.07% | RXL: 1.21% | INTL: 0.39% | Energy: 9504199120
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 1.06% | RXL: 1.20% | INTL: 0.39% | Energy: 9572816160
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 1.06% | RXL: 1.19% | INTL: 0.38% | Energy: 9641012080
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 1.06% | RXL: 1.18% | INTL: 0.38% | Energy: 9676487920
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 1.06% | RXL: 1.17% | INTL: 0.38% | Energy: 9728603520
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 1.05% | RXL: 1.17% | INTL: 0.38% | Energy: 9795087920
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 1.05% | RXL: 1.16% | INTL: 0.37% | Energy: 9864249920
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 1.05% | RXL: 1.15% | INTL: 0.37% | Energy: 9936604080
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 1.05% | RXL: 1.14% | INTL: 0.37% | Energy: 10002474480
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.04% | RXL: 1.13% | INTL: 0.36% | Energy: 10069762800
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 1.04% | RXL: 1.12% | INTL: 0.36% | Energy: 10141362880
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 1.04% | RXL: 1.11% | INTL: 0.36% | Energy: 10206642880
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 1.04% | RXL: 1.11% | INTL: 0.36% | Energy: 10276437040
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 1.03% | RXL: 1.10% | INTL: 0.35% | Energy: 10342844480
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 1.03% | RXL: 1.09% | INTL: 0.35% | Energy: 10417159680
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 1.03% | RXL: 1.08% | INTL: 0.35% | Energy: 10481992080
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 1.03% | RXL: 1.07% | INTL: 0.35% | Energy: 10553713840
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 1.03% | RXL: 1.07% | INTL: 0.34% | Energy: 10623404240
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 1.03% | RXL: 1.06% | INTL: 0.34% | Energy: 10698490000
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 1.02% | RXL: 1.05% | INTL: 0.34% | Energy: 10768410800
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 1.02% | RXL: 1.05% | INTL: 0.34% | Energy: 10819244800
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 1.02% | RXL: 1.04% | INTL: 0.34% | Energy: 10855571600
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 1.02% | RXL: 1.04% | INTL: 0.33% | Energy: 10924570000
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 1.02% | RXL: 1.03% | INTL: 0.33% | Energy: 10993990560
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 1.01% | RXL: 1.02% | INTL: 0.33% | Energy: 11057977520
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 1.01% | RXL: 1.02% | INTL: 0.33% | Energy: 11124670640
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 1.01% | RXL: 1.01% | INTL: 0.32% | Energy: 11194340000
