MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.72% | TXL: 2.10% | RXL: 6.55% | INTL: 2.68% | Energy: 2352424960
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.11% | TXL: 2.05% | RXL: 6.31% | INTL: 2.57% | Energy: 2438156800
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.82% | TXL: 2.04% | RXL: 6.19% | INTL: 2.52% | Energy: 2476628560
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.28% | TXL: 1.97% | RXL: 6.00% | INTL: 2.45% | Energy: 2534812080
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 1.91% | RXL: 5.79% | INTL: 2.37% | Energy: 2610520400
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 1.89% | RXL: 5.62% | INTL: 2.29% | Energy: 2685300240
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 1.82% | RXL: 5.45% | INTL: 2.21% | Energy: 2750129840
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.87% | TXL: 1.89% | RXL: 5.42% | INTL: 2.21% | Energy: 2883222160
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.11% | TXL: 2.03% | RXL: 5.43% | INTL: 2.19% | Energy: 3050469120
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 2.07% | RXL: 5.44% | INTL: 2.17% | Energy: 3197189440
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.01% | TXL: 2.05% | RXL: 5.39% | INTL: 2.14% | Energy: 3295209760
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.69% | TXL: 2.00% | RXL: 5.28% | INTL: 2.09% | Energy: 3368017600
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.44% | TXL: 1.97% | RXL: 5.18% | INTL: 2.05% | Energy: 3449606480
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.17% | TXL: 1.96% | RXL: 5.08% | INTL: 2.01% | Energy: 3526231360
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.92% | TXL: 1.92% | RXL: 4.99% | INTL: 1.97% | Energy: 3595823120
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 1.88% | RXL: 4.95% | INTL: 1.96% | Energy: 3690528560
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 1.85% | RXL: 4.90% | INTL: 1.94% | Energy: 3771295520
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.81% | RXL: 4.83% | INTL: 1.92% | Energy: 3853089920
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 1.83% | RXL: 4.78% | INTL: 1.89% | Energy: 3958129200
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 1.81% | RXL: 4.71% | INTL: 1.87% | Energy: 4032685200
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 1.79% | RXL: 4.67% | INTL: 1.85% | Energy: 4068281280
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 1.77% | RXL: 4.62% | INTL: 1.84% | Energy: 4127452320
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.75% | RXL: 4.56% | INTL: 1.82% | Energy: 4201445360
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.72% | RXL: 4.52% | INTL: 1.81% | Energy: 4279843040
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.73% | RXL: 4.46% | INTL: 1.78% | Energy: 4368703840
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 1.73% | RXL: 4.40% | INTL: 1.77% | Energy: 4454371920
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 1.70% | RXL: 4.35% | INTL: 1.76% | Energy: 4524444400
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 1.69% | RXL: 4.30% | INTL: 1.74% | Energy: 4603419120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 1.68% | RXL: 4.26% | INTL: 1.72% | Energy: 4681127200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 1.65% | RXL: 4.21% | INTL: 1.71% | Energy: 4746537200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 1.63% | RXL: 4.16% | INTL: 1.69% | Energy: 4819912480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.62% | RXL: 4.12% | INTL: 1.67% | Energy: 4895665120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.61% | RXL: 4.08% | INTL: 1.66% | Energy: 4967174160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 1.62% | RXL: 4.04% | INTL: 1.64% | Energy: 5063885440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.61% | RXL: 4.00% | INTL: 1.63% | Energy: 5138024480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.59% | RXL: 3.96% | INTL: 1.62% | Energy: 5206510800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.60% | RXL: 3.93% | INTL: 1.61% | Energy: 5292506400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 1.59% | RXL: 3.90% | INTL: 1.60% | Energy: 5354959200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.59% | RXL: 3.89% | INTL: 1.59% | Energy: 5392695600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.58% | RXL: 3.86% | INTL: 1.58% | Energy: 5470750480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.56% | RXL: 3.82% | INTL: 1.57% | Energy: 5539141840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.55% | RXL: 3.79% | INTL: 1.56% | Energy: 5612499040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.54% | RXL: 3.76% | INTL: 1.55% | Energy: 5686703760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.54% | RXL: 3.73% | INTL: 1.54% | Energy: 5766760320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.53% | RXL: 3.70% | INTL: 1.53% | Energy: 5837517760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.52% | RXL: 3.68% | INTL: 1.52% | Energy: 5914555040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.52% | RXL: 3.66% | INTL: 1.51% | Energy: 5992367600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.50% | RXL: 3.63% | INTL: 1.50% | Energy: 6059753920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.50% | RXL: 3.61% | INTL: 1.49% | Energy: 6136276160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.50% | RXL: 3.59% | INTL: 1.48% | Energy: 6214460240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.48% | RXL: 3.56% | INTL: 1.47% | Energy: 6284482320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.47% | RXL: 3.54% | INTL: 1.46% | Energy: 6351165920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.47% | RXL: 3.52% | INTL: 1.45% | Energy: 6425866560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.46% | RXL: 3.50% | INTL: 1.44% | Energy: 6501409360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.46% | RXL: 3.50% | INTL: 1.44% | Energy: 6590173360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.45% | RXL: 3.49% | INTL: 1.44% | Energy: 6617077920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.45% | RXL: 3.48% | INTL: 1.43% | Energy: 6698143120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.44% | RXL: 3.46% | INTL: 1.43% | Energy: 6763747760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.44% | RXL: 3.44% | INTL: 1.42% | Energy: 6844089360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.43% | RXL: 3.42% | INTL: 1.41% | Energy: 6912104800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.43% | RXL: 3.41% | INTL: 1.40% | Energy: 6996720960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.42% | RXL: 3.40% | INTL: 1.40% | Energy: 7069510240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.41% | RXL: 3.38% | INTL: 1.39% | Energy: 7140274960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.41% | RXL: 3.37% | INTL: 1.39% | Energy: 7209178640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.40% | RXL: 3.35% | INTL: 1.38% | Energy: 7280976720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.39% | RXL: 3.34% | INTL: 1.37% | Energy: 7351550880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.38% | RXL: 3.32% | INTL: 1.37% | Energy: 7416438640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.37% | RXL: 3.31% | INTL: 1.36% | Energy: 7485756160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.37% | RXL: 3.29% | INTL: 1.35% | Energy: 7559611760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.37% | RXL: 3.28% | INTL: 1.35% | Energy: 7637975520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.37% | RXL: 3.26% | INTL: 1.34% | Energy: 7712124560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.36% | RXL: 3.25% | INTL: 1.34% | Energy: 7778048720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.36% | RXL: 3.24% | INTL: 1.34% | Energy: 7835914880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.36% | RXL: 3.24% | INTL: 1.33% | Energy: 7893811840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.36% | RXL: 3.24% | INTL: 1.33% | Energy: 7988296160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.36% | RXL: 3.23% | INTL: 1.33% | Energy: 8067337440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.35% | RXL: 3.23% | INTL: 1.33% | Energy: 8153785680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.35% | RXL: 3.21% | INTL: 1.32% | Energy: 8227064160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.35% | RXL: 3.21% | INTL: 1.31% | Energy: 8306131760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.35% | RXL: 3.19% | INTL: 1.31% | Energy: 8380228160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.34% | RXL: 3.19% | INTL: 1.31% | Energy: 8456296080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.34% | RXL: 3.18% | INTL: 1.31% | Energy: 8525634560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.34% | RXL: 3.17% | INTL: 1.30% | Energy: 8609320880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.34% | RXL: 3.16% | INTL: 1.30% | Energy: 8689805840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.34% | RXL: 3.15% | INTL: 1.30% | Energy: 8771459200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.33% | RXL: 3.14% | INTL: 1.29% | Energy: 8837969680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.33% | RXL: 3.13% | INTL: 1.29% | Energy: 8903889680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.32% | RXL: 3.12% | INTL: 1.29% | Energy: 8972079600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.32% | RXL: 3.11% | INTL: 1.28% | Energy: 9050635600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.31% | RXL: 3.10% | INTL: 1.28% | Energy: 9120215600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.31% | RXL: 3.10% | INTL: 1.28% | Energy: 9145016960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.31% | RXL: 3.09% | INTL: 1.27% | Energy: 9223380880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.30% | RXL: 3.09% | INTL: 1.27% | Energy: 9299291120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.29% | RXL: 3.08% | INTL: 1.26% | Energy: 9366682480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.29% | RXL: 3.07% | INTL: 1.26% | Energy: 9433480640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.29% | RXL: 3.06% | INTL: 1.26% | Energy: 9515923040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.29% | RXL: 3.05% | INTL: 1.26% | Energy: 9585552800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.28% | RXL: 3.05% | INTL: 1.25% | Energy: 9653264720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.27% | RXL: 3.04% | INTL: 1.25% | Energy: 9723303440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.28% | RXL: 3.03% | INTL: 1.25% | Energy: 9812289520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.28% | RXL: 3.03% | INTL: 1.24% | Energy: 9885185760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.27% | RXL: 3.02% | INTL: 1.24% | Energy: 9952728000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.26% | RXL: 3.01% | INTL: 1.24% | Energy: 10030611760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.26% | RXL: 3.01% | INTL: 1.24% | Energy: 10103613440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.25% | RXL: 3.00% | INTL: 1.24% | Energy: 10167783840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.25% | RXL: 2.99% | INTL: 1.23% | Energy: 10236456800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.25% | RXL: 2.98% | INTL: 1.23% | Energy: 10305463360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.25% | RXL: 2.98% | INTL: 1.23% | Energy: 10347352080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.25% | RXL: 2.97% | INTL: 1.22% | Energy: 10408503120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.24% | RXL: 2.97% | INTL: 1.22% | Energy: 10478392560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.25% | RXL: 2.96% | INTL: 1.22% | Energy: 10564771760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.24% | RXL: 2.95% | INTL: 1.22% | Energy: 10639074400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.24% | RXL: 2.95% | INTL: 1.21% | Energy: 10710637920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.24% | RXL: 2.94% | INTL: 1.21% | Energy: 10783351040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.23% | RXL: 2.94% | INTL: 1.21% | Energy: 10854297440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.23% | RXL: 2.93% | INTL: 1.21% | Energy: 10924118400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.23% | RXL: 2.92% | INTL: 1.20% | Energy: 10998346080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.22% | RXL: 2.92% | INTL: 1.20% | Energy: 11063434880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.22% | RXL: 2.91% | INTL: 1.20% | Energy: 11128926880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.22% | RXL: 2.91% | INTL: 1.20% | Energy: 11223545440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.22% | RXL: 2.91% | INTL: 1.20% | Energy: 11297184640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.22% | RXL: 2.90% | INTL: 1.20% | Energy: 11368568080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.21% | RXL: 2.89% | INTL: 1.20% | Energy: 11439710480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.21% | RXL: 2.89% | INTL: 1.19% | Energy: 11505844400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.20% | RXL: 2.89% | INTL: 1.19% | Energy: 11559196400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.20% | RXL: 2.88% | INTL: 1.19% | Energy: 11600916000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.21% | RXL: 2.88% | INTL: 1.19% | Energy: 11685213680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.21% | RXL: 2.88% | INTL: 1.19% | Energy: 11755662320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.20% | RXL: 2.87% | INTL: 1.19% | Energy: 11829899760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.21% | RXL: 2.87% | INTL: 1.19% | Energy: 11912794560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.20% | RXL: 2.87% | INTL: 1.19% | Energy: 11983139840
