MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.08% | TX: 0.30% | RX: 0.04% | INT: 0.00% | ONL: 15.81% | TXL: 0.64% | RXL: 2.82% | INTL: 0.34% | Energy: 3119048480
MONITORED: % | ON: 1.11% | TX: 0.30% | RX: 0.04% | INT: 0.00% | ONL: 15.79% | TXL: 0.63% | RXL: 2.81% | INTL: 0.34% | Energy: 3221291840
MONITORED: % | ON: 1.13% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 15.74% | TXL: 0.62% | RXL: 2.79% | INTL: 0.34% | Energy: 3319400080
MONITORED: % | ON: 1.16% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 15.70% | TXL: 0.62% | RXL: 2.78% | INTL: 0.33% | Energy: 3416600880
MONITORED: % | ON: 1.18% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 15.67% | TXL: 0.62% | RXL: 2.78% | INTL: 0.33% | Energy: 3465250720
MONITORED: % | ON: 1.19% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 15.64% | TXL: 0.61% | RXL: 2.76% | INTL: 0.33% | Energy: 3542974960
MONITORED: % | ON: 1.21% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.56% | TXL: 0.61% | RXL: 2.74% | INTL: 0.33% | Energy: 3635929680
MONITORED: % | ON: 1.23% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.55% | TXL: 0.60% | RXL: 2.73% | INTL: 0.33% | Energy: 3736057600
MONITORED: % | ON: 1.24% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.48% | TXL: 0.59% | RXL: 2.70% | INTL: 0.33% | Energy: 3824253280
MONITORED: % | ON: 1.26% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.46% | TXL: 0.59% | RXL: 2.70% | INTL: 0.32% | Energy: 3927663920
MONITORED: % | ON: 1.29% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 15.44% | TXL: 0.59% | RXL: 2.69% | INTL: 0.32% | Energy: 4027517840
MONITORED: % | ON: 1.31% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 15.42% | TXL: 0.58% | RXL: 2.68% | INTL: 0.33% | Energy: 4130517040
MONITORED: % | ON: 1.31% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 15.38% | TXL: 0.58% | RXL: 2.66% | INTL: 0.32% | Energy: 4221509040
MONITORED: % | ON: 1.32% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 15.34% | TXL: 0.57% | RXL: 2.64% | INTL: 0.32% | Energy: 4315164800
MONITORED: % | ON: 1.34% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 15.32% | TXL: 0.57% | RXL: 2.64% | INTL: 0.32% | Energy: 4411888720
MONITORED: % | ON: 1.36% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 15.27% | TXL: 0.57% | RXL: 2.63% | INTL: 0.32% | Energy: 4507390800
MONITORED: % | ON: 1.38% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 15.26% | TXL: 0.57% | RXL: 2.62% | INTL: 0.32% | Energy: 4609997840
MONITORED: % | ON: 1.39% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 15.24% | TXL: 0.56% | RXL: 2.61% | INTL: 0.32% | Energy: 4708596960
MONITORED: % | ON: 1.41% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 15.22% | TXL: 0.56% | RXL: 2.61% | INTL: 0.32% | Energy: 4807370640
MONITORED: % | ON: 1.41% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.22% | TXL: 0.56% | RXL: 2.59% | INTL: 0.32% | Energy: 4912602640
MONITORED: % | ON: 1.42% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.21% | TXL: 0.56% | RXL: 2.59% | INTL: 0.32% | Energy: 5013958960
MONITORED: % | ON: 1.44% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.23% | TXL: 0.55% | RXL: 2.58% | INTL: 0.32% | Energy: 5105814640
MONITORED: % | ON: 1.45% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.22% | TXL: 0.55% | RXL: 2.58% | INTL: 0.32% | Energy: 5154740400
MONITORED: % | ON: 1.46% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.20% | TXL: 0.55% | RXL: 2.57% | INTL: 0.32% | Energy: 5255784960
MONITORED: % | ON: 1.47% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.18% | TXL: 0.55% | RXL: 2.56% | INTL: 0.31% | Energy: 5354546240
MONITORED: % | ON: 1.47% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.17% | TXL: 0.55% | RXL: 2.55% | INTL: 0.31% | Energy: 5455181440
MONITORED: % | ON: 1.48% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.14% | TXL: 0.54% | RXL: 2.54% | INTL: 0.31% | Energy: 5546554720
MONITORED: % | ON: 1.49% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.13% | TXL: 0.54% | RXL: 2.54% | INTL: 0.31% | Energy: 5646667920
MONITORED: % | ON: 1.50% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.11% | TXL: 0.54% | RXL: 2.53% | INTL: 0.31% | Energy: 5744200240
MONITORED: % | ON: 1.51% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.10% | TXL: 0.54% | RXL: 2.53% | INTL: 0.31% | Energy: 5844765280
MONITORED: % | ON: 1.52% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.08% | TXL: 0.53% | RXL: 2.52% | INTL: 0.31% | Energy: 5939985280
MONITORED: % | ON: 1.53% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.06% | TXL: 0.53% | RXL: 2.52% | INTL: 0.31% | Energy: 6036117760
MONITORED: % | ON: 1.54% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.05% | TXL: 0.53% | RXL: 2.52% | INTL: 0.31% | Energy: 6136700160
MONITORED: % | ON: 1.54% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.05% | TXL: 0.53% | RXL: 2.51% | INTL: 0.31% | Energy: 6239609600
MONITORED: % | ON: 1.55% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.04% | TXL: 0.53% | RXL: 2.50% | INTL: 0.31% | Energy: 6341346160
MONITORED: % | ON: 1.55% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 15.04% | TXL: 0.53% | RXL: 2.50% | INTL: 0.31% | Energy: 6445762160
MONITORED: % | ON: 1.56% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 15.03% | TXL: 0.53% | RXL: 2.49% | INTL: 0.31% | Energy: 6543398080
MONITORED: % | ON: 1.56% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 15.01% | TXL: 0.52% | RXL: 2.48% | INTL: 0.31% | Energy: 6637109600
MONITORED: % | ON: 1.57% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.99% | TXL: 0.52% | RXL: 2.48% | INTL: 0.31% | Energy: 6731942480
MONITORED: % | ON: 1.57% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.99% | TXL: 0.52% | RXL: 2.48% | INTL: 0.31% | Energy: 6770120080
MONITORED: % | ON: 1.57% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.99% | TXL: 0.52% | RXL: 2.47% | INTL: 0.31% | Energy: 6865579680
MONITORED: % | ON: 1.58% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.98% | TXL: 0.52% | RXL: 2.47% | INTL: 0.31% | Energy: 6962715520
MONITORED: % | ON: 1.59% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.96% | TXL: 0.52% | RXL: 2.46% | INTL: 0.30% | Energy: 7058508640
MONITORED: % | ON: 1.59% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.95% | TXL: 0.52% | RXL: 2.46% | INTL: 0.30% | Energy: 7154312560
MONITORED: % | ON: 1.60% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.94% | TXL: 0.52% | RXL: 2.45% | INTL: 0.30% | Energy: 7251643520
MONITORED: % | ON: 1.60% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.93% | TXL: 0.51% | RXL: 2.45% | INTL: 0.30% | Energy: 7352966000
MONITORED: % | ON: 1.61% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.94% | TXL: 0.51% | RXL: 2.45% | INTL: 0.30% | Energy: 7459530160
MONITORED: % | ON: 1.62% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.93% | TXL: 0.51% | RXL: 2.45% | INTL: 0.30% | Energy: 7553396800
MONITORED: % | ON: 1.62% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.92% | TXL: 0.51% | RXL: 2.44% | INTL: 0.30% | Energy: 7656534160
MONITORED: % | ON: 1.62% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.90% | TXL: 0.51% | RXL: 2.44% | INTL: 0.30% | Energy: 7749958960
MONITORED: % | ON: 1.63% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.90% | TXL: 0.51% | RXL: 2.45% | INTL: 0.30% | Energy: 7847809280
MONITORED: % | ON: 1.64% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.88% | TXL: 0.51% | RXL: 2.45% | INTL: 0.30% | Energy: 7943614800
MONITORED: % | ON: 1.64% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.88% | TXL: 0.51% | RXL: 2.45% | INTL: 0.30% | Energy: 8043571600
MONITORED: % | ON: 1.64% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.87% | TXL: 0.51% | RXL: 2.44% | INTL: 0.30% | Energy: 8140635600
MONITORED: % | ON: 1.65% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.85% | TXL: 0.51% | RXL: 2.44% | INTL: 0.30% | Energy: 8231418080
MONITORED: % | ON: 1.66% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.84% | TXL: 0.51% | RXL: 2.43% | INTL: 0.30% | Energy: 8325575760
MONITORED: % | ON: 1.66% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.84% | TXL: 0.51% | RXL: 2.43% | INTL: 0.30% | Energy: 8401820480
MONITORED: % | ON: 1.66% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.83% | TXL: 0.51% | RXL: 2.43% | INTL: 0.30% | Energy: 8460206480
MONITORED: % | ON: 1.67% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.83% | TXL: 0.50% | RXL: 2.43% | INTL: 0.30% | Energy: 8561154640
MONITORED: % | ON: 1.67% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.81% | TXL: 0.50% | RXL: 2.43% | INTL: 0.30% | Energy: 8656270880
MONITORED: % | ON: 1.67% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.81% | TXL: 0.50% | RXL: 2.42% | INTL: 0.30% | Energy: 8756408960
MONITORED: % | ON: 1.68% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.80% | TXL: 0.50% | RXL: 2.42% | INTL: 0.30% | Energy: 8855900560
MONITORED: % | ON: 1.68% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.81% | TXL: 0.50% | RXL: 2.42% | INTL: 0.30% | Energy: 8963301520
MONITORED: % | ON: 1.69% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.81% | TXL: 0.50% | RXL: 2.42% | INTL: 0.30% | Energy: 9059367280
MONITORED: % | ON: 1.69% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.80% | TXL: 0.50% | RXL: 2.42% | INTL: 0.30% | Energy: 9160877600
MONITORED: % | ON: 1.69% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.80% | TXL: 0.50% | RXL: 2.42% | INTL: 0.30% | Energy: 9257242640
MONITORED: % | ON: 1.70% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.79% | TXL: 0.50% | RXL: 2.41% | INTL: 0.30% | Energy: 9352640560
MONITORED: % | ON: 1.70% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.77% | TXL: 0.50% | RXL: 2.41% | INTL: 0.30% | Energy: 9444570160
MONITORED: % | ON: 1.70% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.76% | TXL: 0.50% | RXL: 2.40% | INTL: 0.30% | Energy: 9542159760
MONITORED: % | ON: 1.71% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.75% | TXL: 0.49% | RXL: 2.40% | INTL: 0.30% | Energy: 9639413920
MONITORED: % | ON: 1.71% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.74% | TXL: 0.50% | RXL: 2.40% | INTL: 0.30% | Energy: 9736648880
MONITORED: % | ON: 1.71% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.74% | TXL: 0.49% | RXL: 2.39% | INTL: 0.30% | Energy: 9836826560
MONITORED: % | ON: 1.71% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.75% | TXL: 0.49% | RXL: 2.39% | INTL: 0.30% | Energy: 9940678560
MONITORED: % | ON: 1.71% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.74% | TXL: 0.49% | RXL: 2.39% | INTL: 0.30% | Energy: 10039130640
MONITORED: % | ON: 1.72% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.74% | TXL: 0.49% | RXL: 2.39% | INTL: 0.30% | Energy: 10073996080
MONITORED: % | ON: 1.72% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.73% | TXL: 0.49% | RXL: 2.39% | INTL: 0.30% | Energy: 10167932800
MONITORED: % | ON: 1.72% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.73% | TXL: 0.49% | RXL: 2.39% | INTL: 0.30% | Energy: 10267380720
MONITORED: % | ON: 1.72% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.72% | TXL: 0.49% | RXL: 2.39% | INTL: 0.30% | Energy: 10361238320
MONITORED: % | ON: 1.73% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.71% | TXL: 0.49% | RXL: 2.39% | INTL: 0.30% | Energy: 10454490160
MONITORED: % | ON: 1.73% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.72% | TXL: 0.49% | RXL: 2.39% | INTL: 0.30% | Energy: 10560505280
MONITORED: % | ON: 1.73% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.71% | TXL: 0.49% | RXL: 2.38% | INTL: 0.30% | Energy: 10656733280
MONITORED: % | ON: 1.73% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.70% | TXL: 0.49% | RXL: 2.38% | INTL: 0.30% | Energy: 10748440560
MONITORED: % | ON: 1.73% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.68% | TXL: 0.49% | RXL: 2.38% | INTL: 0.30% | Energy: 10841166480
MONITORED: % | ON: 1.73% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.68% | TXL: 0.49% | RXL: 2.37% | INTL: 0.30% | Energy: 10938927040
MONITORED: % | ON: 1.73% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.67% | TXL: 0.49% | RXL: 2.37% | INTL: 0.30% | Energy: 11034696720
MONITORED: % | ON: 1.74% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.66% | TXL: 0.48% | RXL: 2.37% | INTL: 0.30% | Energy: 11130639040
MONITORED: % | ON: 1.73% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.66% | TXL: 0.48% | RXL: 2.36% | INTL: 0.30% | Energy: 11229870480
MONITORED: % | ON: 1.74% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.65% | TXL: 0.48% | RXL: 2.36% | INTL: 0.30% | Energy: 11327813040
MONITORED: % | ON: 1.74% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.64% | TXL: 0.48% | RXL: 2.36% | INTL: 0.30% | Energy: 11424820480
MONITORED: % | ON: 1.74% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.64% | TXL: 0.48% | RXL: 2.36% | INTL: 0.30% | Energy: 11520290000
MONITORED: % | ON: 1.75% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.63% | TXL: 0.48% | RXL: 2.36% | INTL: 0.30% | Energy: 11619492240
MONITORED: % | ON: 1.75% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.63% | TXL: 0.48% | RXL: 2.36% | INTL: 0.29% | Energy: 11671404080
MONITORED: % | ON: 1.75% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 14.64% | TXL: 0.48% | RXL: 2.36% | INTL: 0.30% | Energy: 11755580240
MONITORED: % | ON: 1.75% | TX: 0.40% | RX: 0.06% | INT: 0.00% | ONL: 14.63% | TXL: 0.48% | RXL: 2.36% | INTL: 0.30% | Energy: 11853380960
MONITORED: % | ON: 1.76% | TX: 0.40% | RX: 0.06% | INT: 0.00% | ONL: 14.64% | TXL: 0.48% | RXL: 2.36% | INTL: 0.30% | Energy: 11958383120
MONITORED: % | ON: 1.76% | TX: 0.40% | RX: 0.06% | INT: 0.00% | ONL: 14.63% | TXL: 0.48% | RXL: 2.36% | INTL: 0.29% | Energy: 12056813520
MONITORED: % | ON: 1.76% | TX: 0.40% | RX: 0.06% | INT: 0.00% | ONL: 14.62% | TXL: 0.48% | RXL: 2.36% | INTL: 0.29% | Energy: 12152917360
MONITORED: % | ON: 1.76% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.62% | TXL: 0.48% | RXL: 2.36% | INTL: 0.29% | Energy: 12255615680
MONITORED: % | ON: 1.77% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.63% | TXL: 0.48% | RXL: 2.36% | INTL: 0.29% | Energy: 12358753120
MONITORED: % | ON: 1.77% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.62% | TXL: 0.48% | RXL: 2.35% | INTL: 0.29% | Energy: 12459141760
MONITORED: % | ON: 1.77% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.63% | TXL: 0.48% | RXL: 2.36% | INTL: 0.29% | Energy: 12560722480
MONITORED: % | ON: 1.77% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.62% | TXL: 0.48% | RXL: 2.36% | INTL: 0.29% | Energy: 12660355040
MONITORED: % | ON: 1.78% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.62% | TXL: 0.48% | RXL: 2.36% | INTL: 0.29% | Energy: 12761262160
MONITORED: % | ON: 1.78% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.61% | TXL: 0.48% | RXL: 2.35% | INTL: 0.29% | Energy: 12854342480
MONITORED: % | ON: 1.78% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.60% | TXL: 0.48% | RXL: 2.35% | INTL: 0.29% | Energy: 12948486800
MONITORED: % | ON: 1.78% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.61% | TXL: 0.48% | RXL: 2.35% | INTL: 0.29% | Energy: 13050648000
MONITORED: % | ON: 1.78% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.60% | TXL: 0.48% | RXL: 2.35% | INTL: 0.29% | Energy: 13148774160
MONITORED: % | ON: 1.78% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.60% | TXL: 0.48% | RXL: 2.35% | INTL: 0.29% | Energy: 13251413360
MONITORED: % | ON: 1.78% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.60% | TXL: 0.48% | RXL: 2.34% | INTL: 0.29% | Energy: 13325954640
MONITORED: % | ON: 1.78% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.60% | TXL: 0.48% | RXL: 2.34% | INTL: 0.29% | Energy: 13383506000
MONITORED: % | ON: 1.78% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.60% | TXL: 0.48% | RXL: 2.34% | INTL: 0.29% | Energy: 13478268320
MONITORED: % | ON: 1.78% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.59% | TXL: 0.48% | RXL: 2.34% | INTL: 0.29% | Energy: 13572668560
MONITORED: % | ON: 1.79% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.59% | TXL: 0.48% | RXL: 2.34% | INTL: 0.29% | Energy: 13675201680
MONITORED: % | ON: 1.79% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.60% | TXL: 0.48% | RXL: 2.35% | INTL: 0.29% | Energy: 13779597280
MONITORED: % | ON: 1.79% | TX: 0.40% | RX: 0.07% | INT: 0.00% | ONL: 14.59% | TXL: 0.48% | RXL: 2.35% | INTL: 0.29% | Energy: 13878889200
