MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 3.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.52% | TXL: 1.76% | RXL: 7.81% | INTL: 2.51% | Energy: 95377360
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.43% | TXL: 3.49% | RXL: 8.32% | INTL: 4.72% | Energy: 353870000
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.21% | TXL: 3.43% | RXL: 8.36% | INTL: 4.56% | Energy: 590583280
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.03% | TXL: 2.92% | RXL: 8.42% | INTL: 4.39% | Energy: 785100320
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.21% | TXL: 2.98% | RXL: 8.05% | INTL: 4.32% | Energy: 983367840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.86% | TXL: 3.12% | RXL: 7.82% | INTL: 4.08% | Energy: 1182703120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.41% | TXL: 3.13% | RXL: 7.66% | INTL: 3.92% | Energy: 1360470480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.84% | TXL: 3.42% | RXL: 7.64% | INTL: 3.83% | Energy: 1586596160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.00% | TXL: 3.72% | RXL: 7.53% | INTL: 3.68% | Energy: 1803188000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.16% | TXL: 3.91% | RXL: 7.45% | INTL: 3.49% | Energy: 2019605040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.82% | TXL: 3.91% | RXL: 7.29% | INTL: 3.31% | Energy: 2203514320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.02% | TXL: 3.99% | RXL: 7.32% | INTL: 3.25% | Energy: 2423033680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.71% | TXL: 4.08% | RXL: 7.13% | INTL: 3.16% | Energy: 2602068320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.69% | TXL: 4.26% | RXL: 6.99% | INTL: 3.09% | Energy: 2797766000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.61% | TXL: 4.39% | RXL: 6.84% | INTL: 3.02% | Energy: 2990852080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.33% | TXL: 4.46% | RXL: 6.65% | INTL: 2.90% | Energy: 3156430080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.24% | TXL: 4.53% | RXL: 6.57% | INTL: 2.85% | Energy: 3242030960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.09% | TXL: 4.63% | RXL: 6.43% | INTL: 2.76% | Energy: 3387638000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.79% | TXL: 4.65% | RXL: 6.30% | INTL: 2.69% | Energy: 3546103520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.56% | TXL: 4.73% | RXL: 6.16% | INTL: 2.60% | Energy: 3695477920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.30% | TXL: 4.76% | RXL: 6.03% | INTL: 2.52% | Energy: 3844774720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.32% | TXL: 4.83% | RXL: 6.01% | INTL: 2.49% | Energy: 4024761040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.44% | TXL: 4.88% | RXL: 6.04% | INTL: 2.49% | Energy: 4220048640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.51% | TXL: 4.91% | RXL: 6.05% | INTL: 2.49% | Energy: 4416308160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.69% | TXL: 4.99% | RXL: 6.06% | INTL: 2.48% | Energy: 4622226800
