MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 2.52% | RXL: 4.00% | INTL: 1.22% | Energy: 2674467280
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 2.48% | RXL: 3.95% | INTL: 1.22% | Energy: 2771837760
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 2.50% | RXL: 3.92% | INTL: 1.20% | Energy: 2894431680
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 2.46% | RXL: 3.94% | INTL: 1.18% | Energy: 3014505520
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 2.41% | RXL: 3.80% | INTL: 1.14% | Energy: 3085383920
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.35% | RXL: 3.67% | INTL: 1.10% | Energy: 3150887680
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 2.31% | RXL: 3.54% | INTL: 1.06% | Energy: 3221190960
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.29% | RXL: 3.42% | INTL: 1.02% | Energy: 3300077040
MONITORED: % | ON: 1.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 2.27% | RXL: 3.32% | INTL: 0.99% | Energy: 3372957680
MONITORED: % | ON: 2.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.25% | RXL: 3.21% | INTL: 0.96% | Energy: 3458797920
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.21% | RXL: 3.11% | INTL: 0.93% | Energy: 3529889600
MONITORED: % | ON: 2.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 2.16% | RXL: 3.02% | INTL: 0.90% | Energy: 3594967280
MONITORED: % | ON: 2.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 2.12% | RXL: 2.92% | INTL: 0.87% | Energy: 3663510800
MONITORED: % | ON: 2.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 2.10% | RXL: 2.84% | INTL: 0.85% | Energy: 3738101760
MONITORED: % | ON: 2.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 2.08% | RXL: 2.80% | INTL: 0.83% | Energy: 3777289440
MONITORED: % | ON: 3.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 2.08% | RXL: 2.74% | INTL: 0.81% | Energy: 3845065840
MONITORED: % | ON: 3.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 2.07% | RXL: 2.67% | INTL: 0.79% | Energy: 3933055280
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 2.07% | RXL: 2.60% | INTL: 0.77% | Energy: 4014246240
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 2.06% | RXL: 2.53% | INTL: 0.75% | Energy: 4095873280
MONITORED: % | ON: 3.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 2.02% | RXL: 2.47% | INTL: 0.73% | Energy: 4166084960
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 2.02% | RXL: 2.41% | INTL: 0.72% | Energy: 4250163200
MONITORED: % | ON: 4.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 2.03% | RXL: 2.35% | INTL: 0.70% | Energy: 4344833840
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 2.01% | RXL: 2.30% | INTL: 0.68% | Energy: 4418479280
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 1.98% | RXL: 2.25% | INTL: 0.67% | Energy: 4483642160
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 2.01% | RXL: 2.20% | INTL: 0.65% | Energy: 4588939760
MONITORED: % | ON: 4.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 1.99% | RXL: 2.15% | INTL: 0.64% | Energy: 4666027360
MONITORED: % | ON: 4.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 1.98% | RXL: 2.11% | INTL: 0.63% | Energy: 4743182000
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 1.96% | RXL: 2.07% | INTL: 0.61% | Energy: 4814615040
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 1.95% | RXL: 2.03% | INTL: 0.60% | Energy: 4899768560
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 1.94% | RXL: 1.99% | INTL: 0.59% | Energy: 4976560400
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 1.92% | RXL: 1.95% | INTL: 0.58% | Energy: 5048010960
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 1.91% | RXL: 1.92% | INTL: 0.57% | Energy: 5116422080
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 1.91% | RXL: 1.90% | INTL: 0.56% | Energy: 5158527360
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 1.90% | RXL: 1.87% | INTL: 0.55% | Energy: 5235522880
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 1.89% | RXL: 1.83% | INTL: 0.54% | Energy: 5309488880
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 1.88% | RXL: 1.80% | INTL: 0.53% | Energy: 5392802400
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 1.87% | RXL: 1.77% | INTL: 0.52% | Energy: 5467681040
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 1.86% | RXL: 1.74% | INTL: 0.52% | Energy: 5544953360
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 1.84% | RXL: 1.71% | INTL: 0.51% | Energy: 5615266240
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 1.84% | RXL: 1.69% | INTL: 0.50% | Energy: 5699213680
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 1.86% | RXL: 1.66% | INTL: 0.49% | Energy: 5796648240
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 1.86% | RXL: 1.63% | INTL: 0.48% | Energy: 5883987200
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 1.85% | RXL: 1.61% | INTL: 0.48% | Energy: 5955553760
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.59% | TXL: 1.84% | RXL: 1.59% | INTL: 0.47% | Energy: 6039173120
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.48% | TXL: 1.83% | RXL: 1.56% | INTL: 0.46% | Energy: 6117692560
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.37% | TXL: 1.82% | RXL: 1.54% | INTL: 0.45% | Energy: 6192682720
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.28% | TXL: 1.82% | RXL: 1.52% | INTL: 0.45% | Energy: 6270629680
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 1.80% | RXL: 1.50% | INTL: 0.44% | Energy: 6343471440
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 1.79% | RXL: 1.48% | INTL: 0.43% | Energy: 6417014400
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 1.78% | RXL: 1.47% | INTL: 0.43% | Energy: 6439524000
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.95% | TXL: 1.78% | RXL: 1.45% | INTL: 0.43% | Energy: 6518959680
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.84% | TXL: 1.77% | RXL: 1.43% | INTL: 0.42% | Energy: 6582077360
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 1.78% | RXL: 1.41% | INTL: 0.42% | Energy: 6673831360
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.72% | TXL: 1.77% | RXL: 1.39% | INTL: 0.41% | Energy: 6754332640
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 1.79% | RXL: 1.38% | INTL: 0.40% | Energy: 6858233280
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.62% | TXL: 1.79% | RXL: 1.36% | INTL: 0.40% | Energy: 6939052080
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.54% | TXL: 1.78% | RXL: 1.34% | INTL: 0.40% | Energy: 7014478880
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.47% | TXL: 1.78% | RXL: 1.33% | INTL: 0.39% | Energy: 7090076400
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.39% | TXL: 1.77% | RXL: 1.31% | INTL: 0.39% | Energy: 7169125120
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.31% | TXL: 1.75% | RXL: 1.30% | INTL: 0.38% | Energy: 7236697520
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.24% | TXL: 1.75% | RXL: 1.28% | INTL: 0.38% | Energy: 7310403440
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 1.74% | RXL: 1.27% | INTL: 0.37% | Energy: 7382881040
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 1.74% | RXL: 1.25% | INTL: 0.37% | Energy: 7459847840
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 1.72% | RXL: 1.24% | INTL: 0.36% | Energy: 7529644000
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 1.72% | RXL: 1.22% | INTL: 0.36% | Energy: 7602599920
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 1.72% | RXL: 1.21% | INTL: 0.36% | Energy: 7680746720
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 1.71% | RXL: 1.20% | INTL: 0.35% | Energy: 7738755520
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 1.73% | RXL: 1.20% | INTL: 0.35% | Energy: 7802158160
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.79% | TXL: 1.71% | RXL: 1.18% | INTL: 0.35% | Energy: 7872385840
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 1.71% | RXL: 1.17% | INTL: 0.34% | Energy: 7945090960
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 1.70% | RXL: 1.16% | INTL: 0.34% | Energy: 8027919040
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 1.69% | RXL: 1.15% | INTL: 0.34% | Energy: 8092752800
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.55% | TXL: 1.69% | RXL: 1.13% | INTL: 0.33% | Energy: 8170303840
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 1.68% | RXL: 1.12% | INTL: 0.33% | Energy: 8245591840
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 1.69% | RXL: 1.11% | INTL: 0.32% | Energy: 8333955280
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.42% | TXL: 1.68% | RXL: 1.10% | INTL: 0.32% | Energy: 8406290000
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 1.68% | RXL: 1.09% | INTL: 0.32% | Energy: 8491287040
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 1.68% | RXL: 1.08% | INTL: 0.32% | Energy: 8571527440
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.31% | TXL: 1.68% | RXL: 1.07% | INTL: 0.31% | Energy: 8661351040
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 1.67% | RXL: 1.06% | INTL: 0.31% | Energy: 8728196160
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 1.67% | RXL: 1.05% | INTL: 0.31% | Energy: 8800650000
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 1.66% | RXL: 1.04% | INTL: 0.30% | Energy: 8882061600
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.11% | TXL: 1.66% | RXL: 1.03% | INTL: 0.30% | Energy: 8953416080
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 1.65% | RXL: 1.02% | INTL: 0.30% | Energy: 9023742480
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 1.65% | RXL: 1.02% | INTL: 0.30% | Energy: 9051302160
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 1.65% | RXL: 1.01% | INTL: 0.29% | Energy: 9133093120
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.98% | TXL: 1.65% | RXL: 1.00% | INTL: 0.29% | Energy: 9208157120
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 1.65% | RXL: 0.99% | INTL: 0.29% | Energy: 9285679840
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 1.64% | RXL: 0.99% | INTL: 0.29% | Energy: 9360346480
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 1.64% | RXL: 0.98% | INTL: 0.28% | Energy: 9433883280
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.82% | TXL: 1.63% | RXL: 0.97% | INTL: 0.28% | Energy: 9508852080
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 1.63% | RXL: 0.96% | INTL: 0.28% | Energy: 9592320400
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 1.64% | RXL: 0.95% | INTL: 0.28% | Energy: 9684413280
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 1.64% | RXL: 0.95% | INTL: 0.27% | Energy: 9761924800
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 1.63% | RXL: 0.94% | INTL: 0.27% | Energy: 9831814800
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 1.63% | RXL: 0.93% | INTL: 0.27% | Energy: 9914760240
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 1.63% | RXL: 0.92% | INTL: 0.27% | Energy: 9999809280
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 1.63% | RXL: 0.91% | INTL: 0.26% | Energy: 10083919120
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 1.63% | RXL: 0.91% | INTL: 0.26% | Energy: 10153579040
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 1.62% | RXL: 0.90% | INTL: 0.26% | Energy: 10230233360
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.51% | TXL: 1.62% | RXL: 0.89% | INTL: 0.26% | Energy: 10304955840
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.51% | TXL: 1.62% | RXL: 0.89% | INTL: 0.26% | Energy: 10354877200
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 1.62% | RXL: 0.88% | INTL: 0.26% | Energy: 10410451120
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 1.62% | RXL: 0.88% | INTL: 0.25% | Energy: 10486129600
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 1.61% | RXL: 0.87% | INTL: 0.25% | Energy: 10560220160
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 1.61% | RXL: 0.86% | INTL: 0.25% | Energy: 10639658560
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 1.61% | RXL: 0.86% | INTL: 0.25% | Energy: 10709933520
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 1.60% | RXL: 0.85% | INTL: 0.25% | Energy: 10789715520
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.30% | TXL: 1.60% | RXL: 0.85% | INTL: 0.24% | Energy: 10866626160
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 1.60% | RXL: 0.84% | INTL: 0.24% | Energy: 10938882640
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 1.60% | RXL: 0.83% | INTL: 0.24% | Energy: 11017408560
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 1.59% | RXL: 0.83% | INTL: 0.24% | Energy: 11087056160
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 1.58% | RXL: 0.82% | INTL: 0.24% | Energy: 11158799280
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 1.58% | RXL: 0.82% | INTL: 0.24% | Energy: 11238017520
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 1.58% | RXL: 0.81% | INTL: 0.23% | Energy: 11319156400
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 1.58% | RXL: 0.81% | INTL: 0.23% | Energy: 11395108960
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 1.58% | RXL: 0.80% | INTL: 0.23% | Energy: 11476890000
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 1.58% | RXL: 0.80% | INTL: 0.23% | Energy: 11559451040
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 1.59% | RXL: 0.79% | INTL: 0.23% | Energy: 11630039680
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 1.59% | RXL: 0.79% | INTL: 0.23% | Energy: 11681816800
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 1.59% | RXL: 0.78% | INTL: 0.23% | Energy: 11763034160
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 1.58% | RXL: 0.78% | INTL: 0.22% | Energy: 11833072080
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 1.58% | RXL: 0.78% | INTL: 0.22% | Energy: 11913900960
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 1.59% | RXL: 0.77% | INTL: 0.22% | Energy: 12012991760
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 1.60% | RXL: 0.77% | INTL: 0.22% | Energy: 12103371600
