MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 74.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.02% | TXL: 1.69% | RXL: 9.94% | INTL: 2.62% | Energy: 92228000
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.71% | TXL: 3.10% | RXL: 9.72% | INTL: 4.16% | Energy: 361491680
MONITORED: % | ON: 0.64% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 31.43% | TXL: 3.93% | RXL: 8.21% | INTL: 3.27% | Energy: 578362640
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 28.95% | TXL: 3.38% | RXL: 7.59% | INTL: 3.12% | Energy: 737593120
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 27.75% | TXL: 2.96% | RXL: 7.38% | INTL: 2.89% | Energy: 905484800
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.73% | TXL: 3.00% | RXL: 6.90% | INTL: 2.65% | Energy: 1061855440
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.70% | TXL: 2.86% | RXL: 6.54% | INTL: 2.47% | Energy: 1190867760
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.52% | TXL: 2.68% | RXL: 6.10% | INTL: 2.32% | Energy: 1300682160
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.92% | TXL: 2.71% | RXL: 5.80% | INTL: 2.19% | Energy: 1430322640
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.85% | TXL: 2.51% | RXL: 5.49% | INTL: 2.07% | Energy: 1516286400
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.06% | TXL: 2.42% | RXL: 5.23% | INTL: 1.97% | Energy: 1614588160
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.60% | TXL: 2.33% | RXL: 5.11% | INTL: 1.93% | Energy: 1724244080
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.25% | TXL: 2.32% | RXL: 4.98% | INTL: 1.89% | Energy: 1838484480
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 2.24% | RXL: 4.87% | INTL: 1.86% | Energy: 1930594800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 2.14% | RXL: 4.69% | INTL: 1.81% | Energy: 2004501440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 2.04% | RXL: 4.53% | INTL: 1.75% | Energy: 2071992480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 2.04% | RXL: 4.45% | INTL: 1.72% | Energy: 2111346320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 1.98% | RXL: 4.37% | INTL: 1.70% | Energy: 2178886960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.93% | RXL: 4.27% | INTL: 1.67% | Energy: 2261454800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 1.87% | RXL: 4.19% | INTL: 1.63% | Energy: 2330792000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.82% | RXL: 4.09% | INTL: 1.60% | Energy: 2401267840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 1.78% | RXL: 4.07% | INTL: 1.58% | Energy: 2487384960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.74% | RXL: 4.05% | INTL: 1.57% | Energy: 2575353920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 1.70% | RXL: 4.03% | INTL: 1.56% | Energy: 2663665600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.65% | RXL: 4.02% | INTL: 1.55% | Energy: 2744909280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.63% | RXL: 3.98% | INTL: 1.53% | Energy: 2818430000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.60% | RXL: 3.93% | INTL: 1.51% | Energy: 2887318160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 1.56% | RXL: 3.87% | INTL: 1.50% | Energy: 2956360320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.57% | RXL: 3.82% | INTL: 1.49% | Energy: 3032340400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.54% | RXL: 3.76% | INTL: 1.47% | Energy: 3108082080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.51% | RXL: 3.71% | INTL: 1.45% | Energy: 3175963760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.49% | RXL: 3.66% | INTL: 1.42% | Energy: 3249392000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.48% | RXL: 3.60% | INTL: 1.41% | Energy: 3325232640
