MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 1.02% | RXL: 1.85% | INTL: 0.23% | Energy: 4139082400
MONITORED: % | ON: 4.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 1.01% | RXL: 1.81% | INTL: 0.23% | Energy: 4206510400
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.61% | TXL: 1.01% | RXL: 1.78% | INTL: 0.22% | Energy: 4273176800
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.47% | TXL: 1.00% | RXL: 1.75% | INTL: 0.22% | Energy: 4329153520
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.40% | TXL: 1.00% | RXL: 1.73% | INTL: 0.22% | Energy: 4360838720
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.28% | TXL: 1.01% | RXL: 1.70% | INTL: 0.21% | Energy: 4441107760
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.13% | TXL: 1.00% | RXL: 1.67% | INTL: 0.21% | Energy: 4509385760
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.99% | TXL: 1.00% | RXL: 1.64% | INTL: 0.21% | Energy: 4579797760
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.86% | TXL: 1.00% | RXL: 1.61% | INTL: 0.20% | Energy: 4647967760
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.72% | TXL: 0.99% | RXL: 1.58% | INTL: 0.20% | Energy: 4712004960
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.58% | TXL: 0.98% | RXL: 1.56% | INTL: 0.20% | Energy: 4778208240
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.47% | TXL: 0.98% | RXL: 1.53% | INTL: 0.19% | Energy: 4849216640
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.36% | TXL: 0.97% | RXL: 1.51% | INTL: 0.19% | Energy: 4917447040
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.25% | TXL: 0.97% | RXL: 1.48% | INTL: 0.19% | Energy: 4987387360
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.14% | TXL: 0.97% | RXL: 1.46% | INTL: 0.18% | Energy: 5053471360
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.02% | TXL: 0.96% | RXL: 1.44% | INTL: 0.18% | Energy: 5120405520
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 0.96% | RXL: 1.41% | INTL: 0.18% | Energy: 5191801200
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.87% | TXL: 0.97% | RXL: 1.39% | INTL: 0.18% | Energy: 5277619120
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 0.97% | RXL: 1.37% | INTL: 0.17% | Energy: 5342168960
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 0.96% | RXL: 1.35% | INTL: 0.17% | Energy: 5408877360
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 0.97% | RXL: 1.33% | INTL: 0.17% | Energy: 5482556160
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.96% | RXL: 1.33% | INTL: 0.17% | Energy: 5505345680
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 0.96% | RXL: 1.31% | INTL: 0.17% | Energy: 5574548480
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.96% | RXL: 1.29% | INTL: 0.16% | Energy: 5636512480
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.96% | RXL: 1.27% | INTL: 0.16% | Energy: 5709519280
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.96% | RXL: 1.26% | INTL: 0.16% | Energy: 5778254800
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.95% | RXL: 1.24% | INTL: 0.16% | Energy: 5847279600
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.95% | RXL: 1.22% | INTL: 0.15% | Energy: 5912613600
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.95% | RXL: 1.21% | INTL: 0.15% | Energy: 5979591680
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.95% | RXL: 1.19% | INTL: 0.15% | Energy: 6053607680
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 0.94% | RXL: 1.18% | INTL: 0.15% | Energy: 6123192480
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.94% | RXL: 1.17% | INTL: 0.15% | Energy: 6190588240
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.95% | RXL: 1.15% | INTL: 0.15% | Energy: 6263223200
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.94% | RXL: 1.14% | INTL: 0.14% | Energy: 6329455280
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.94% | RXL: 1.13% | INTL: 0.14% | Energy: 6396460640
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.94% | RXL: 1.11% | INTL: 0.14% | Energy: 6465642240
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.94% | RXL: 1.10% | INTL: 0.14% | Energy: 6538402880
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.94% | RXL: 1.09% | INTL: 0.14% | Energy: 6607576480
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.94% | RXL: 1.08% | INTL: 0.14% | Energy: 6656822080
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.93% | RXL: 1.07% | INTL: 0.14% | Energy: 6695544080
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.94% | RXL: 1.06% | INTL: 0.13% | Energy: 6768240640
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.94% | RXL: 1.05% | INTL: 0.13% | Energy: 6840962240
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.94% | RXL: 1.04% | INTL: 0.13% | Energy: 6914339440
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.93% | RXL: 1.03% | INTL: 0.13% | Energy: 6976799760
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.93% | RXL: 1.01% | INTL: 0.13% | Energy: 7048085200
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.93% | RXL: 1.00% | INTL: 0.13% | Energy: 7112068400
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.93% | RXL: 0.99% | INTL: 0.13% | Energy: 7183591040
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.93% | RXL: 0.98% | INTL: 0.12% | Energy: 7255899040
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.93% | RXL: 0.98% | INTL: 0.12% | Energy: 7327137840
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.93% | RXL: 0.97% | INTL: 0.12% | Energy: 7402370240
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.93% | RXL: 0.96% | INTL: 0.12% | Energy: 7466385040
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.93% | RXL: 0.95% | INTL: 0.12% | Energy: 7535916160
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.93% | RXL: 0.94% | INTL: 0.12% | Energy: 7609269600
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.92% | RXL: 0.93% | INTL: 0.12% | Energy: 7677109920
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.92% | RXL: 0.92% | INTL: 0.12% | Energy: 7743231440
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.92% | RXL: 0.91% | INTL: 0.12% | Energy: 7806468640
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.92% | RXL: 0.91% | INTL: 0.12% | Energy: 7828637040
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.91% | RXL: 0.90% | INTL: 0.11% | Energy: 7896139760
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.92% | RXL: 0.89% | INTL: 0.11% | Energy: 7968636400
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.91% | RXL: 0.88% | INTL: 0.11% | Energy: 8033696560
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.92% | RXL: 0.88% | INTL: 0.11% | Energy: 8110026880
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.93% | RXL: 0.87% | INTL: 0.11% | Energy: 8189084080
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.92% | RXL: 0.86% | INTL: 0.11% | Energy: 8257307520
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.92% | RXL: 0.85% | INTL: 0.11% | Energy: 8321876320
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.92% | RXL: 0.85% | INTL: 0.11% | Energy: 8391432720
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.92% | RXL: 0.84% | INTL: 0.11% | Energy: 8461702320
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.91% | RXL: 0.83% | INTL: 0.11% | Energy: 8526153520
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.91% | RXL: 0.82% | INTL: 0.10% | Energy: 8595790800
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.91% | RXL: 0.82% | INTL: 0.10% | Energy: 8672682000
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.92% | RXL: 0.81% | INTL: 0.10% | Energy: 8746321600
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.92% | RXL: 0.81% | INTL: 0.10% | Energy: 8817921600
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.91% | RXL: 0.80% | INTL: 0.10% | Energy: 8886183200
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.91% | RXL: 0.79% | INTL: 0.10% | Energy: 8957286080
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.91% | RXL: 0.79% | INTL: 0.10% | Energy: 8993785680
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.91% | RXL: 0.78% | INTL: 0.10% | Energy: 9044618160
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.91% | RXL: 0.78% | INTL: 0.10% | Energy: 9109480960
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.91% | RXL: 0.77% | INTL: 0.10% | Energy: 9180350160
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.91% | RXL: 0.77% | INTL: 0.10% | Energy: 9252296880
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.91% | RXL: 0.76% | INTL: 0.10% | Energy: 9319162480
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.90% | RXL: 0.76% | INTL: 0.10% | Energy: 9386945200
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.90% | RXL: 0.75% | INTL: 0.09% | Energy: 9452617600
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.90% | RXL: 0.74% | INTL: 0.09% | Energy: 9520176000
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.90% | RXL: 0.74% | INTL: 0.09% | Energy: 9587496160
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.90% | RXL: 0.73% | INTL: 0.09% | Energy: 9653255280
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.89% | RXL: 0.73% | INTL: 0.09% | Energy: 9721384560
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.89% | RXL: 0.72% | INTL: 0.09% | Energy: 9789457040
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.89% | RXL: 0.72% | INTL: 0.09% | Energy: 9853992240
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.89% | RXL: 0.71% | INTL: 0.09% | Energy: 9923191360
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.89% | RXL: 0.71% | INTL: 0.09% | Energy: 9990009600
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.88% | RXL: 0.70% | INTL: 0.09% | Energy: 10054903120
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.88% | RXL: 0.70% | INTL: 0.09% | Energy: 10103738240
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.88% | RXL: 0.70% | INTL: 0.09% | Energy: 10149138640
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.89% | RXL: 0.69% | INTL: 0.09% | Energy: 10223267840
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.89% | RXL: 0.69% | INTL: 0.09% | Energy: 10296646080
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.89% | RXL: 0.68% | INTL: 0.09% | Energy: 10365715360
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.89% | RXL: 0.68% | INTL: 0.09% | Energy: 10434812160
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.89% | RXL: 0.67% | INTL: 0.08% | Energy: 10513636800
