MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.28% | RXL: 3.06% | INTL: 0.67% | Energy: 4509979280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.27% | RXL: 3.04% | INTL: 0.67% | Energy: 4591741200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.27% | RXL: 3.01% | INTL: 0.66% | Energy: 4672914560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.27% | RXL: 3.00% | INTL: 0.66% | Energy: 4757826080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.26% | RXL: 2.99% | INTL: 0.65% | Energy: 4842942160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.26% | RXL: 2.97% | INTL: 0.65% | Energy: 4914354720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.26% | RXL: 2.97% | INTL: 0.65% | Energy: 4956448880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.26% | RXL: 2.95% | INTL: 0.65% | Energy: 5042293600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.25% | RXL: 2.93% | INTL: 0.65% | Energy: 5121618720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.25% | RXL: 2.91% | INTL: 0.65% | Energy: 5205659520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.25% | RXL: 2.90% | INTL: 0.64% | Energy: 5287673200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.24% | RXL: 2.88% | INTL: 0.64% | Energy: 5364620640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.24% | RXL: 2.87% | INTL: 0.64% | Energy: 5451297440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.23% | RXL: 2.86% | INTL: 0.64% | Energy: 5535463360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.23% | RXL: 2.84% | INTL: 0.63% | Energy: 5615373680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.23% | RXL: 2.83% | INTL: 0.63% | Energy: 5696003280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.23% | RXL: 2.81% | INTL: 0.63% | Energy: 5773940960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.22% | RXL: 2.80% | INTL: 0.63% | Energy: 5855710320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.22% | RXL: 2.78% | INTL: 0.63% | Energy: 5942081680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.21% | RXL: 2.77% | INTL: 0.63% | Energy: 6020056880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.21% | RXL: 2.76% | INTL: 0.63% | Energy: 6100087040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.21% | RXL: 2.75% | INTL: 0.62% | Energy: 6178697120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.21% | RXL: 2.74% | INTL: 0.62% | Energy: 6260632800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.21% | RXL: 2.73% | INTL: 0.62% | Energy: 6293657040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.21% | RXL: 2.72% | INTL: 0.62% | Energy: 6375273760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.20% | RXL: 2.71% | INTL: 0.61% | Energy: 6451093680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.20% | RXL: 2.71% | INTL: 0.61% | Energy: 6536944720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.20% | RXL: 2.69% | INTL: 0.61% | Energy: 6614660160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.20% | RXL: 2.69% | INTL: 0.61% | Energy: 6708016560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.20% | RXL: 2.68% | INTL: 0.61% | Energy: 6784979360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.19% | RXL: 2.67% | INTL: 0.61% | Energy: 6871259600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.19% | RXL: 2.66% | INTL: 0.61% | Energy: 6950668480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.19% | RXL: 2.65% | INTL: 0.61% | Energy: 7035561520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.19% | RXL: 2.65% | INTL: 0.61% | Energy: 7115569760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.19% | RXL: 2.64% | INTL: 0.60% | Energy: 7190163280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.19% | RXL: 2.63% | INTL: 0.60% | Energy: 7271784400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.19% | RXL: 2.62% | INTL: 0.60% | Energy: 7349651040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.18% | RXL: 2.61% | INTL: 0.60% | Energy: 7432122080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.18% | RXL: 2.61% | INTL: 0.60% | Energy: 7511276720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.18% | RXL: 2.60% | INTL: 0.60% | Energy: 7585859440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.18% | RXL: 2.59% | INTL: 0.60% | Energy: 7645149360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.18% | RXL: 2.59% | INTL: 0.59% | Energy: 7691001840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.18% | RXL: 2.59% | INTL: 0.59% | Energy: 7784151040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.18% | RXL: 2.58% | INTL: 0.59% | Energy: 7862478480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.18% | RXL: 2.57% | INTL: 0.59% | Energy: 7946192000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.18% | RXL: 2.56% | INTL: 0.59% | Energy: 8020998960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.18% | RXL: 2.55% | INTL: 0.59% | Energy: 8102798560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.18% | RXL: 2.55% | INTL: 0.59% | Energy: 8180636240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.18% | RXL: 2.54% | INTL: 0.59% | Energy: 8273268960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.18% | RXL: 2.54% | INTL: 0.59% | Energy: 8350120160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.18% | RXL: 2.53% | INTL: 0.59% | Energy: 8431948560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.18% | RXL: 2.53% | INTL: 0.59% | Energy: 8513381200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.17% | RXL: 2.52% | INTL: 0.58% | Energy: 8595642080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.17% | RXL: 2.51% | INTL: 0.58% | Energy: 8675849520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.17% | RXL: 2.51% | INTL: 0.58% | Energy: 8762853600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.17% | RXL: 2.51% | INTL: 0.58% | Energy: 8853237360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.17% | RXL: 2.50% | INTL: 0.58% | Energy: 8934446160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.17% | RXL: 2.50% | INTL: 0.58% | Energy: 9017206560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.17% | RXL: 2.50% | INTL: 0.58% | Energy: 9043295840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.17% | RXL: 2.49% | INTL: 0.58% | Energy: 9126237760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.17% | RXL: 2.49% | INTL: 0.58% | Energy: 9206600400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.17% | RXL: 2.48% | INTL: 0.57% | Energy: 9287266240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.17% | RXL: 2.48% | INTL: 0.57% | Energy: 9363543200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.17% | RXL: 2.48% | INTL: 0.57% | Energy: 9441984240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.16% | RXL: 2.47% | INTL: 0.57% | Energy: 9524490320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.16% | RXL: 2.47% | INTL: 0.57% | Energy: 9605602080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.16% | RXL: 2.46% | INTL: 0.57% | Energy: 9688842640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.16% | RXL: 2.46% | INTL: 0.57% | Energy: 9771377840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.16% | RXL: 2.45% | INTL: 0.57% | Energy: 9852028160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.16% | RXL: 2.45% | INTL: 0.57% | Energy: 9931344800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.16% | RXL: 2.44% | INTL: 0.57% | Energy: 10019477600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.16% | RXL: 2.44% | INTL: 0.57% | Energy: 10096485600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.16% | RXL: 2.43% | INTL: 0.57% | Energy: 10178204080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.16% | RXL: 2.43% | INTL: 0.57% | Energy: 10261736000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.16% | RXL: 2.43% | INTL: 0.57% | Energy: 10347655040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.16% | RXL: 2.43% | INTL: 0.57% | Energy: 10391567760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.16% | RXL: 2.43% | INTL: 0.57% | Energy: 10457906960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.16% | RXL: 2.42% | INTL: 0.57% | Energy: 10541578720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.16% | RXL: 2.42% | INTL: 0.57% | Energy: 10619747120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.15% | RXL: 2.42% | INTL: 0.57% | Energy: 10706587200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.15% | RXL: 2.41% | INTL: 0.57% | Energy: 10786787440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.15% | RXL: 2.41% | INTL: 0.57% | Energy: 10862773440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.15% | RXL: 2.40% | INTL: 0.56% | Energy: 10946644960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.15% | RXL: 2.40% | INTL: 0.56% | Energy: 11029512160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.15% | RXL: 2.40% | INTL: 0.56% | Energy: 11119738000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.15% | RXL: 2.40% | INTL: 0.56% | Energy: 11198271760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.15% | RXL: 2.39% | INTL: 0.56% | Energy: 11278133840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.15% | RXL: 2.39% | INTL: 0.56% | Energy: 11357326960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.15% | RXL: 2.39% | INTL: 0.56% | Energy: 11441606560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.15% | RXL: 2.38% | INTL: 0.56% | Energy: 11520892960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.15% | RXL: 2.38% | INTL: 0.56% | Energy: 11600297920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.15% | RXL: 2.38% | INTL: 0.56% | Energy: 11687560400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.15% | RXL: 2.38% | INTL: 0.56% | Energy: 11750895040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.15% | RXL: 2.38% | INTL: 0.56% | Energy: 11800244880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.15% | RXL: 2.37% | INTL: 0.56% | Energy: 11887940560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.15% | RXL: 2.37% | INTL: 0.56% | Energy: 11968201680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.14% | RXL: 2.37% | INTL: 0.56% | Energy: 12046984720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.14% | RXL: 2.37% | INTL: 0.56% | Energy: 12131195120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.14% | RXL: 2.36% | INTL: 0.56% | Energy: 12213023200
