packet id 001 loss!!!
packet id 237 delay: 712016
packet id 238 delay: 184728
packet id 239 delay: 22704
packet id 240 delay: 78544
packet id 241 delay: 48240
packet id 242 delay: 30704
packet id 243 delay: 111064
packet id 244 delay: 56448
packet id 245 loss!!!
packet id 246 delay: 89176
packet id 247 delay: 119176
packet id 248 delay: 81176
packet id 249 delay: 21448
packet id 250 delay: 68176
packet id 251 delay: 109920
packet id 252 delay: 80176
packet id 253 delay: 88216
packet id 254 delay: 108176
packet id 255 delay: 368176
packet id 256 delay: 25176
packet id 257 delay: 73920
packet id 258 delay: 1287376
packet id 259 delay: 105176
packet id 260 delay: 53920
packet id 261 delay: 64448
packet id 262 delay: 349496
packet id 263 delay: 39176
packet id 264 delay: 71176
packet id 265 delay: 46704
packet id 266 delay: 132416
packet id 267 delay: 24920
packet id 268 delay: 47920
packet id 269 delay: 106920
packet id 270 loss!!!
packet id 271 delay: 25176
packet id 272 loss!!!
packet id 273 delay: 114176
packet id 274 delay: 77720
packet id 275 delay: 105176
packet id 276 delay: 101600
packet id 277 delay: 89176
packet id 278 delay: 50176
packet id 279 delay: 38920
packet id 280 delay: 90704
packet id 281 delay: 95768
packet id 282 delay: 53960
packet id 283 delay: 24920
packet id 284 delay: 39704
packet id 285 delay: 215416
packet id 286 delay: 119176
packet id 287 delay: 39920
packet id 288 loss!!!
packet id 289 delay: 21448
packet id 290 delay: 77176
packet id 291 delay: 39704
packet id 292 delay: 92960
packet id 293 delay: 24704
packet id 294 delay: 102176
packet id 295 delay: 25176
packet id 296 delay: 89448
packet id 297 delay: 115264
packet id 298 delay: 21448
packet id 299 delay: 25704
packet id 300 delay: 30744
packet id 301 delay: 105176
packet id 302 delay: 51920
packet id 303 delay: 344216
packet id 304 delay: 23864
packet id 305 delay: 100696
packet id 306 delay: 36448
packet id 307 delay: 385176
packet id 308 delay: 21704
packet id 309 delay: 109176
packet id 310 loss!!!
packet id 311 delay: 25176
