packet id 001 loss!!!
packet id 1064 delay: 189208
packet id 1065 delay: 337576
packet id 1066 delay: 542528
packet id 1067 delay: 156416
packet id 1068 delay: 189736
packet id 1069 delay: 513456
packet id 1070 delay: 276368
packet id 1071 delay: 189488
packet id 1072 delay: 530208
packet id 1073 delay: 143528
packet id 1074 delay: 278208
packet id 1075 delay: 281736
packet id 1076 delay: 274208
packet id 1077 delay: 151208
packet id 1078 delay: 190208
packet id 1079 delay: 283736
packet id 1080 delay: 248208
packet id 1081 delay: 275208
packet id 1082 delay: 205848
packet id 1083 delay: 267048
packet id 1084 delay: 170848
packet id 1085 delay: 148736
packet id 1086 delay: 111128
packet id 1087 delay: 152208
packet id 1088 delay: 195736
packet id 1089 delay: 1653128
packet id 1090 delay: 576368
packet id 1091 delay: 180056
packet id 1092 delay: 289208
packet id 1093 delay: 227888
packet id 1094 delay: 189208
packet id 1095 delay: 689768
packet id 1096 delay: 347736
packet id 1097 delay: 179056
packet id 1098 delay: 223736
packet id 1099 delay: 635608
packet id 1100 delay: 231248
packet id 1101 delay: 474728
packet id 1102 delay: 3623128
packet id 1103 delay: 228208
packet id 1104 delay: 256208
packet id 1105 delay: 538408
packet id 1106 delay: 1184048
packet id 1107 delay: 191208
packet id 1108 delay: 248736
packet id 1109 delay: 1308296
packet id 1110 delay: 205736
packet id 1111 delay: 228208
packet id 1112 delay: 260208
packet id 1113 delay: 248208
packet id 1114 delay: 151208
packet id 1115 delay: 564688
packet id 1116 delay: 259408
packet id 1117 delay: 159888
packet id 1118 delay: 180416
packet id 1119 delay: 193168
packet id 1120 delay: 484168
packet id 1121 delay: 223888
packet id 1122 delay: 259736
packet id 1123 delay: 263888
packet id 1124 delay: 181528
packet id 1125 delay: 1208528
packet id 1126 delay: 244888
packet id 1127 delay: 739216
packet id 1128 delay: 211736
packet id 1129 delay: 226736
packet id 1130 delay: 200888
packet id 1131 delay: 324208
packet id 1132 delay: 227928
packet id 1133 delay: 415208
packet id 1134 delay: 291208
packet id 1135 delay: 429808
packet id 1136 delay: 240248
packet id 1137 delay: 370248
packet id 1138 delay: 224208
packet id 1139 delay: 272208
packet id 1140 delay: 263736
packet id 1141 delay: 190208
packet id 1142 delay: 2263088
packet id 1143 delay: 644616
packet id 1144 delay: 149736
packet id 1145 delay: 258488
packet id 1146 delay: 156416
packet id 1147 delay: 113256
packet id 1148 delay: 89768
packet id 1149 delay: 201736
packet id 1150 delay: 288208
packet id 1151 delay: 165208
packet id 1152 delay: 1138248
packet id 1153 delay: 235528
packet id 1154 delay: 2678936
packet id 1155 delay: 1031488
packet id 1156 loss!!!
packet id 1157 delay: 494368
packet id 1158 delay: 216056
packet id 1159 delay: 1933984
packet id 1160 delay: 1299376
packet id 1161 delay: 283896
packet id 1162 delay: 1340048
packet id 1163 delay: 206048
packet id 1164 delay: 250208
packet id 1165 delay: 156416
packet id 1166 delay: 640528
packet id 1167 delay: 770568
packet id 1168 delay: 181736
packet id 1169 delay: 135848
packet id 1170 delay: 158888
packet id 1171 delay: 203208
packet id 1172 delay: 226208
packet id 1173 delay: 1127488
packet id 1174 delay: 1151208
packet id 1175 delay: 3698304
packet id 1176 delay: 190208
packet id 1177 delay: 159688
packet id 1178 delay: 2876568
packet id 1179 delay: 181736
packet id 1180 delay: 181568
packet id 1181 delay: 237208
packet id 1182 delay: 222568
packet id 1183 delay: 484416
packet id 1184 delay: 462368
packet id 1185 delay: 224736
packet id 1186 delay: 168168
packet id 1187 delay: 597136
packet id 1188 delay: 1604256
packet id 1189 delay: 147736
packet id 1190 delay: 186208
packet id 1191 delay: 481136
packet id 1192 delay: 275208
packet id 1193 delay: 279208
packet id 1194 delay: 842056
packet id 1195 delay: 223208
packet id 1196 delay: 228848
packet id 1197 delay: 156208
packet id 1198 delay: 291736
packet id 1199 delay: 229208
packet id 1200 delay: 194888
packet id 1201 delay: 74408
packet id 1202 delay: 214208
packet id 1203 delay: 237208
packet id 1204 delay: 1263936
packet id 1205 delay: 252208
packet id 1206 delay: 200208
packet id 1207 delay: 158808
packet id 1208 delay: 232568
packet id 1209 delay: 213208
packet id 1210 delay: 252688
packet id 1211 delay: 178528
packet id 1212 delay: 250208
packet id 1213 delay: 135848
packet id 1214 delay: 333328
packet id 1215 delay: 444736
packet id 1216 delay: 181208
packet id 1217 delay: 1049376
packet id 1218 delay: 212248
packet id 1219 delay: 253208
packet id 1220 delay: 213848
packet id 1221 delay: 207208
packet id 1222 delay: 167568
packet id 1223 delay: 302208
packet id 1224 delay: 181736
packet id 1225 delay: 215056
packet id 1226 delay: 218736
packet id 1227 delay: 336408
packet id 1228 delay: 396648
packet id 1229 delay: 253208
packet id 1230 delay: 405888
packet id 1231 delay: 534848
packet id 1232 delay: 244208
packet id 1233 delay: 167208
packet id 1234 delay: 411488
packet id 1235 delay: 227208
packet id 1236 delay: 190208
packet id 1237 delay: 223208
packet id 1238 delay: 193208
packet id 1239 delay: 1086736
packet id 1240 delay: 302648
packet id 1241 delay: 230888
packet id 1242 delay: 320208
packet id 1243 delay: 1435976
packet id 1244 delay: 159888
packet id 1245 delay: 85728
packet id 1246 delay: 251208
packet id 1247 delay: 228208
packet id 1248 delay: 170208
packet id 1249 delay: 825008
packet id 1250 delay: 219208
packet id 1251 delay: 128168
packet id 1252 delay: 223208
packet id 1253 delay: 170776
packet id 1254 delay: 223736
packet id 1255 delay: 283208
packet id 1256 delay: 312208
packet id 1257 delay: 156264
packet id 1258 delay: 124696
packet id 1259 delay: 275208
packet id 1260 delay: 1555208
packet id 1261 delay: 165168
packet id 1262 delay: 215208
packet id 1263 delay: 234728
packet id 1264 delay: 375928
packet id 1265 delay: 152208
packet id 1266 delay: 255208
packet id 1267 delay: 224208
packet id 1268 delay: 170376
packet id 1269 delay: 321856
packet id 1270 delay: 317688
packet id 1271 delay: 233208
packet id 1272 delay: 215848
packet id 1273 delay: 547208
packet id 1274 delay: 1107648
packet id 1275 delay: 119936
packet id 1276 delay: 182888
packet id 1277 delay: 376888
packet id 1278 delay: 143528
packet id 1279 delay: 250208
packet id 1280 delay: 932216
packet id 1281 delay: 228208
packet id 1282 delay: 403048
packet id 1283 delay: 192888
packet id 1284 delay: 225408
packet id 1285 delay: 224528
packet id 1286 delay: 498888
packet id 1287 loss!!!
packet id 1288 delay: 361208
packet id 1289 delay: 226736
packet id 1290 delay: 299208
packet id 1291 delay: 135208
packet id 1292 delay: 283208
packet id 1293 delay: 628504
packet id 1294 delay: 3804808
packet id 1295 delay: 393128
packet id 1296 delay: 166168
packet id 1297 delay: 381696
packet id 1298 delay: 166888
packet id 1299 delay: 208416
packet id 1300 delay: 982504
packet id 1301 delay: 202216
packet id 1302 delay: 209488
packet id 1303 delay: 285736
packet id 1304 delay: 295928
packet id 1305 delay: 185888
packet id 1306 delay: 220208
packet id 1307 delay: 128488
packet id 1308 delay: 101656
packet id 1309 delay: 273736
packet id 1310 delay: 190208
packet id 1311 delay: 255736
packet id 1312 delay: 264736
packet id 1313 delay: 268208
packet id 1314 loss!!!
packet id 1315 delay: 632056
packet id 1316 delay: 314208
packet id 1317 delay: 2133648
packet id 1318 delay: 198208
packet id 1319 delay: 777328
packet id 1320 delay: 1325008
packet id 1321 delay: 255208
packet id 1322 delay: 528520
packet id 1323 delay: 1389904
packet id 1324 delay: 276208
packet id 1325 delay: 285016
packet id 1326 delay: 218736
packet id 1327 delay: 163096
packet id 1328 delay: 781184
packet id 1329 loss!!!
packet id 1330 delay: 263568
packet id 1331 delay: 235208
packet id 1332 delay: 191208
packet id 1333 delay: 271208
packet id 1334 delay: 1354608
packet id 1335 delay: 190208
packet id 1336 delay: 701104
packet id 1337 delay: 368296
packet id 1338 delay: 163888
packet id 1339 delay: 646864
packet id 1340 delay: 580408
packet id 1341 delay: 226208
packet id 1342 delay: 365328
packet id 1343 delay: 290736
packet id 1344 delay: 538128
packet id 1345 delay: 166168
packet id 1346 delay: 241248
packet id 1347 delay: 148736
packet id 1348 delay: 171376
packet id 1349 delay: 174208
packet id 1350 delay: 240208
packet id 1351 delay: 303736
packet id 1352 delay: 132376
packet id 1353 delay: 3561368
packet id 1354 delay: 375496
packet id 1355 delay: 186648
packet id 1356 delay: 170976
packet id 1357 delay: 220736
packet id 1358 delay: 698328
packet id 1359 delay: 186736
packet id 1360 delay: 264736
packet id 1361 delay: 288736
packet id 1362 delay: 214208
packet id 1363 delay: 223736
packet id 1364 delay: 235736
packet id 1365 delay: 304968
packet id 1366 delay: 523488
packet id 1367 delay: 190208
packet id 1368 delay: 586328
packet id 1369 delay: 152208
packet id 1370 delay: 216056
packet id 1371 delay: 192416
packet id 1372 delay: 569216
packet id 1373 delay: 216528
packet id 1374 delay: 702448
packet id 1375 delay: 276208
packet id 1376 delay: 231208
packet id 1377 loss!!!
packet id 1378 delay: 266416
packet id 1379 delay: 775736
packet id 1380 delay: 302208
packet id 1381 delay: 863728
packet id 1382 delay: 264208
packet id 1383 delay: 485048
packet id 1384 delay: 567136
packet id 1385 delay: 258208
packet id 1386 delay: 2495896
packet id 1387 delay: 244736
packet id 1388 delay: 216888
packet id 1389 delay: 324208
packet id 1390 delay: 416808
packet id 1391 delay: 1150336
packet id 1392 delay: 521576
packet id 1393 delay: 461368
packet id 1394 delay: 237208
packet id 1395 delay: 249736
packet id 1396 delay: 212208
packet id 1397 delay: 296608
packet id 1398 delay: 306736
packet id 1399 delay: 220736
packet id 1400 delay: 491888
packet id 1401 delay: 190208
packet id 1402 delay: 209736
packet id 1403 delay: 1682768
packet id 1404 delay: 183096
packet id 1405 delay: 3973528
packet id 1406 delay: 166888
packet id 1407 delay: 159888
packet id 1408 delay: 132376
packet id 1409 delay: 1051616
packet id 1410 delay: 235208
packet id 1411 delay: 558296
packet id 1412 delay: 667088
packet id 1413 delay: 185888
packet id 1414 delay: 302208
packet id 1415 delay: 163728
packet id 1416 delay: 190208
packet id 1417 delay: 190208
packet id 1418 delay: 148736
packet id 1419 delay: 307088
packet id 1420 delay: 265208
packet id 1421 delay: 450088
packet id 1422 delay: 221528
packet id 1423 delay: 822888
packet id 1424 delay: 4079448
packet id 1425 delay: 229416
packet id 1426 delay: 312208
packet id 1427 delay: 921064
packet id 1428 delay: 3041168
packet id 1429 delay: 347048
packet id 1430 delay: 178848
packet id 1431 delay: 191208
packet id 1432 delay: 353368
packet id 1433 delay: 213888
packet id 1434 delay: 191208
packet id 1435 delay: 184736
packet id 1436 delay: 159888
packet id 1437 delay: 257736
packet id 1438 delay: 264208
packet id 1439 delay: 518408
packet id 1440 delay: 388304
packet id 1441 delay: 352648
packet id 1442 delay: 286368
packet id 1443 delay: 490648
packet id 1444 delay: 317208
packet id 1445 delay: 208168
packet id 1446 delay: 304208
packet id 1447 delay: 290888
packet id 1448 delay: 304208
packet id 1449 delay: 265736
packet id 1450 delay: 210888
packet id 1451 delay: 413088
packet id 1452 delay: 208376
packet id 1453 delay: 168520
