MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.05% | RXL: 2.69% | INTL: 0.18% | Energy: 3555574080
MONITORED: % | ON: 5.43% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 2.53% | INTL: 0.17% | Energy: 3696663200
MONITORED: % | ON: 5.66% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.21% | TXL: 0.04% | RXL: 2.40% | INTL: 0.16% | Energy: 3832173040
MONITORED: % | ON: 5.88% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 8.72% | TXL: 0.04% | RXL: 2.27% | INTL: 0.15% | Energy: 3973040000
MONITORED: % | ON: 6.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 0.04% | RXL: 2.15% | INTL: 0.14% | Energy: 4113183840
MONITORED: % | ON: 6.24% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 0.04% | RXL: 2.06% | INTL: 0.13% | Energy: 4247202480
MONITORED: % | ON: 6.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 0.04% | RXL: 1.96% | INTL: 0.13% | Energy: 4385308480
MONITORED: % | ON: 6.54% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 0.04% | RXL: 1.88% | INTL: 0.12% | Energy: 4521493760
MONITORED: % | ON: 6.67% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 0.03% | RXL: 1.80% | INTL: 0.12% | Energy: 4657567360
MONITORED: % | ON: 6.79% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.03% | RXL: 1.73% | INTL: 0.11% | Energy: 4797579040
MONITORED: % | ON: 6.90% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 6.40% | TXL: 0.03% | RXL: 1.66% | INTL: 0.11% | Energy: 4941461280
MONITORED: % | ON: 7.01% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.03% | RXL: 1.60% | INTL: 0.11% | Energy: 5080384080
MONITORED: % | ON: 7.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.03% | RXL: 1.55% | INTL: 0.10% | Energy: 5221062320
MONITORED: % | ON: 7.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.03% | RXL: 1.53% | INTL: 0.10% | Energy: 5268627760
MONITORED: % | ON: 7.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.03% | RXL: 1.47% | INTL: 0.10% | Energy: 5405669440
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.03% | RXL: 1.43% | INTL: 0.09% | Energy: 5547387360
MONITORED: % | ON: 7.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.03% | RXL: 1.38% | INTL: 0.09% | Energy: 5691239600
MONITORED: % | ON: 7.46% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.03% | RXL: 1.33% | INTL: 0.09% | Energy: 5833541440
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.03% | RXL: 1.29% | INTL: 0.08% | Energy: 5984880640
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.03% | RXL: 1.26% | INTL: 0.08% | Energy: 6125845040
MONITORED: % | ON: 7.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.03% | RXL: 1.22% | INTL: 0.08% | Energy: 6269878560
