MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 0.59% | RXL: 5.88% | INTL: 0.64% | Energy: 4493799680
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 0.58% | RXL: 5.69% | INTL: 0.62% | Energy: 4566364880
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 0.57% | RXL: 5.40% | INTL: 0.59% | Energy: 4682832960
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 0.56% | RXL: 5.07% | INTL: 0.55% | Energy: 4833578720
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.54% | RXL: 4.78% | INTL: 0.52% | Energy: 4984814960
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.53% | RXL: 4.52% | INTL: 0.49% | Energy: 5132736160
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.52% | RXL: 4.28% | INTL: 0.47% | Energy: 5284321440
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.50% | RXL: 4.07% | INTL: 0.44% | Energy: 5430201120
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.49% | RXL: 3.89% | INTL: 0.42% | Energy: 5574357680
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.49% | RXL: 3.72% | INTL: 0.41% | Energy: 5726428160
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.48% | RXL: 3.57% | INTL: 0.39% | Energy: 5876113280
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.47% | RXL: 3.42% | INTL: 0.38% | Energy: 6021883520
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.47% | RXL: 3.29% | INTL: 0.36% | Energy: 6174300720
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.46% | RXL: 3.17% | INTL: 0.35% | Energy: 6331959280
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.45% | RXL: 3.05% | INTL: 0.34% | Energy: 6475351200
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.54% | TXL: 0.44% | RXL: 2.95% | INTL: 0.32% | Energy: 6626804880
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.44% | TXL: 0.44% | RXL: 2.91% | INTL: 0.32% | Energy: 6682208160
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.15% | TXL: 0.44% | RXL: 2.82% | INTL: 0.31% | Energy: 6830296560
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.88% | TXL: 0.44% | RXL: 2.73% | INTL: 0.30% | Energy: 6990556400
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.66% | TXL: 0.44% | RXL: 2.66% | INTL: 0.29% | Energy: 7169214480
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.43% | TXL: 0.44% | RXL: 2.58% | INTL: 0.29% | Energy: 7329591040
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 0.44% | RXL: 2.51% | INTL: 0.28% | Energy: 7496017520
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.99% | TXL: 0.44% | RXL: 2.44% | INTL: 0.27% | Energy: 7652985840
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.83% | TXL: 0.45% | RXL: 2.39% | INTL: 0.27% | Energy: 7843512240
