MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 49.87% | TXL: 1.19% | RXL: 19.16% | INTL: 6.68% | Energy: 19268841040
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 50.43% | TXL: 1.21% | RXL: 19.40% | INTL: 6.80% | Energy: 20231882800
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.06% | TXL: 1.23% | RXL: 19.65% | INTL: 6.93% | Energy: 21251440560
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.26% | TXL: 1.24% | RXL: 19.74% | INTL: 6.98% | Energy: 21600162320
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.83% | TXL: 1.26% | RXL: 19.97% | INTL: 7.09% | Energy: 22604203600
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.32% | TXL: 1.26% | RXL: 20.19% | INTL: 7.19% | Energy: 23609744000
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.97% | TXL: 1.28% | RXL: 20.47% | INTL: 7.31% | Energy: 24715140800
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.31% | TXL: 1.29% | RXL: 20.59% | INTL: 7.41% | Energy: 25685873920
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.57% | TXL: 1.30% | RXL: 20.72% | INTL: 7.46% | Energy: 26656880640
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.95% | TXL: 1.31% | RXL: 20.88% | INTL: 7.54% | Energy: 27663590000
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.42% | TXL: 1.31% | RXL: 21.10% | INTL: 7.63% | Energy: 28736278160
