MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.75% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 44.71% | TXL: 0.84% | RXL: 16.58% | INTL: 4.61% | Energy: 190648400
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.96% | TXL: 1.70% | RXL: 13.06% | INTL: 2.57% | Energy: 628809680
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 34.68% | TXL: 1.37% | RXL: 12.58% | INTL: 2.52% | Energy: 1035669440
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 35.78% | TXL: 1.57% | RXL: 12.94% | INTL: 2.95% | Energy: 1557647920
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.41% | TXL: 1.69% | RXL: 13.75% | INTL: 3.23% | Energy: 2144273040
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 38.06% | TXL: 1.63% | RXL: 14.03% | INTL: 3.50% | Energy: 2670240320
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.76% | TXL: 1.51% | RXL: 13.98% | INTL: 3.51% | Energy: 3125597840
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.05% | TXL: 1.53% | RXL: 13.76% | INTL: 3.29% | Energy: 3520839040
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.58% | TXL: 1.54% | RXL: 13.98% | INTL: 3.32% | Energy: 4048176240
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.23% | TXL: 1.48% | RXL: 13.93% | INTL: 3.21% | Energy: 4453038160
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.59% | TXL: 1.40% | RXL: 13.72% | INTL: 3.13% | Energy: 4742147520
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.97% | TXL: 1.37% | RXL: 13.50% | INTL: 3.03% | Energy: 5054360800
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.21% | TXL: 1.32% | RXL: 13.16% | INTL: 2.92% | Energy: 5348105920
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.14% | TXL: 1.37% | RXL: 14.11% | INTL: 3.08% | Energy: 6132477120
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 38.45% | TXL: 1.44% | RXL: 14.72% | INTL: 3.20% | Energy: 6888552800
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 39.22% | TXL: 1.46% | RXL: 15.06% | INTL: 3.29% | Energy: 7566662400
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 39.74% | TXL: 1.49% | RXL: 15.31% | INTL: 3.34% | Energy: 8230686800
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 40.11% | TXL: 1.52% | RXL: 15.47% | INTL: 3.37% | Energy: 8587406640
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 40.55% | TXL: 1.51% | RXL: 15.71% | INTL: 3.39% | Energy: 9151449520
