MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.62% | TXL: 1.59% | RXL: 11.18% | INTL: 1.88% | Energy: 5754475600
MONITORED: % | ON: 2.92% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.44% | TXL: 1.49% | RXL: 10.38% | INTL: 1.75% | Energy: 5885173520
MONITORED: % | ON: 3.37% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.53% | TXL: 1.42% | RXL: 9.67% | INTL: 1.63% | Energy: 6026885440
MONITORED: % | ON: 3.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.77% | TXL: 1.41% | RXL: 9.37% | INTL: 1.58% | Energy: 6118536480
MONITORED: % | ON: 3.93% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.55% | TXL: 1.38% | RXL: 8.91% | INTL: 1.50% | Energy: 6259661680
MONITORED: % | ON: 4.30% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.16% | TXL: 1.33% | RXL: 8.38% | INTL: 1.41% | Energy: 6436397840
MONITORED: % | ON: 4.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.98% | TXL: 1.31% | RXL: 7.94% | INTL: 1.34% | Energy: 6635320000
MONITORED: % | ON: 4.90% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.96% | TXL: 1.28% | RXL: 7.56% | INTL: 1.28% | Energy: 6819634480
MONITORED: % | ON: 5.14% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.03% | TXL: 1.26% | RXL: 7.22% | INTL: 1.22% | Energy: 7010740640
MONITORED: % | ON: 5.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.34% | TXL: 1.26% | RXL: 6.94% | INTL: 1.19% | Energy: 7255043520
MONITORED: % | ON: 5.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.69% | TXL: 1.26% | RXL: 6.68% | INTL: 1.14% | Energy: 7474282560
MONITORED: % | ON: 5.77% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.38% | TXL: 1.27% | RXL: 6.55% | INTL: 1.13% | Energy: 7784595440
MONITORED: % | ON: 5.97% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.88% | TXL: 1.28% | RXL: 6.36% | INTL: 1.09% | Energy: 8036447600
MONITORED: % | ON: 6.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.22% | TXL: 1.26% | RXL: 6.11% | INTL: 1.05% | Energy: 8205827280
MONITORED: % | ON: 6.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.92% | TXL: 1.27% | RXL: 6.00% | INTL: 1.03% | Energy: 8501526240
MONITORED: % | ON: 6.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.62% | TXL: 1.27% | RXL: 5.87% | INTL: 1.03% | Energy: 8797177520
MONITORED: % | ON: 6.57% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.27% | TXL: 1.28% | RXL: 5.75% | INTL: 1.02% | Energy: 9046979760
MONITORED: % | ON: 6.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.80% | TXL: 1.26% | RXL: 5.57% | INTL: 0.99% | Energy: 9252135360
MONITORED: % | ON: 6.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.69% | TXL: 1.26% | RXL: 5.53% | INTL: 0.98% | Energy: 9336495440
MONITORED: % | ON: 6.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.44% | TXL: 1.27% | RXL: 5.42% | INTL: 0.96% | Energy: 9619865920
MONITORED: % | ON: 7.00% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.14% | TXL: 1.27% | RXL: 5.30% | INTL: 0.95% | Energy: 9869682000
MONITORED: % | ON: 7.08% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.99% | TXL: 1.28% | RXL: 5.25% | INTL: 0.94% | Energy: 10183319760
MONITORED: % | ON: 7.17% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.78% | TXL: 1.28% | RXL: 5.16% | INTL: 0.93% | Energy: 10456401680
MONITORED: % | ON: 7.25% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.65% | TXL: 1.27% | RXL: 5.12% | INTL: 0.93% | Energy: 10774578640
MONITORED: % | ON: 7.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.43% | TXL: 1.28% | RXL: 5.03% | INTL: 0.92% | Energy: 11035508080
MONITORED: % | ON: 7.40% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.13% | TXL: 1.26% | RXL: 4.92% | INTL: 0.91% | Energy: 11252714720
