MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 2.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 50.14% | TXL: 1.05% | RXL: 18.31% | INTL: 9.92% | Energy: 207350560
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.03% | TXL: 1.41% | RXL: 15.97% | INTL: 6.31% | Energy: 734128640
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.18% | TXL: 1.41% | RXL: 14.99% | INTL: 5.54% | Energy: 1214864400
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.20% | TXL: 1.36% | RXL: 14.93% | INTL: 5.88% | Energy: 1760247760
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.39% | TXL: 1.27% | RXL: 15.12% | INTL: 6.14% | Energy: 2327513200
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.61% | TXL: 1.36% | RXL: 15.12% | INTL: 6.17% | Energy: 2877544800
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.03% | TXL: 1.33% | RXL: 14.94% | INTL: 6.01% | Energy: 3358004720
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.87% | TXL: 1.41% | RXL: 14.78% | INTL: 5.79% | Energy: 3840514880
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.73% | TXL: 1.49% | RXL: 15.10% | INTL: 5.84% | Energy: 4450713920
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.39% | TXL: 1.46% | RXL: 15.03% | INTL: 5.69% | Energy: 4904429040
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.89% | TXL: 1.43% | RXL: 14.83% | INTL: 5.58% | Energy: 5253743760
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.18% | TXL: 1.42% | RXL: 14.61% | INTL: 5.40% | Energy: 5599333040
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.24% | TXL: 1.40% | RXL: 14.23% | INTL: 5.20% | Energy: 5915280560
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.08% | TXL: 1.40% | RXL: 15.09% | INTL: 5.62% | Energy: 6729720720
