MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.06% | TXL: 1.30% | RXL: 7.78% | INTL: 1.57% | Energy: 6300575520
MONITORED: % | ON: 5.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 1.27% | RXL: 7.38% | INTL: 1.49% | Energy: 6505298960
MONITORED: % | ON: 5.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.95% | TXL: 1.24% | RXL: 7.00% | INTL: 1.42% | Energy: 6670850800
MONITORED: % | ON: 5.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.20% | RXL: 6.64% | INTL: 1.35% | Energy: 6826948560
MONITORED: % | ON: 5.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 1.16% | RXL: 6.31% | INTL: 1.28% | Energy: 6979911280
MONITORED: % | ON: 5.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.14% | RXL: 6.04% | INTL: 1.23% | Energy: 7150399840
MONITORED: % | ON: 6.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.11% | RXL: 5.78% | INTL: 1.18% | Energy: 7309297840
MONITORED: % | ON: 6.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.11% | RXL: 5.55% | INTL: 1.13% | Energy: 7488366080
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.10% | RXL: 5.35% | INTL: 1.10% | Energy: 7668738560
MONITORED: % | ON: 6.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.10% | RXL: 5.19% | INTL: 1.06% | Energy: 7892514000
MONITORED: % | ON: 6.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.12% | RXL: 5.15% | INTL: 1.06% | Energy: 8207350880
MONITORED: % | ON: 6.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.11% | RXL: 5.00% | INTL: 1.03% | Energy: 8417815920
MONITORED: % | ON: 6.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.11% | RXL: 4.90% | INTL: 1.01% | Energy: 8667318240
MONITORED: % | ON: 6.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.10% | RXL: 4.84% | INTL: 1.00% | Energy: 8717918800
MONITORED: % | ON: 6.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.09% | RXL: 4.71% | INTL: 0.98% | Energy: 8920808240
MONITORED: % | ON: 7.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.07% | RXL: 4.55% | INTL: 0.94% | Energy: 9072515120
MONITORED: % | ON: 7.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.09% | RXL: 4.55% | INTL: 0.97% | Energy: 9444149200
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.07% | RXL: 4.43% | INTL: 0.95% | Energy: 9623309360
MONITORED: % | ON: 7.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.06% | RXL: 4.31% | INTL: 0.92% | Energy: 9812222640
MONITORED: % | ON: 7.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.06% | RXL: 4.22% | INTL: 0.91% | Energy: 10025034880
MONITORED: % | ON: 7.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.05% | RXL: 4.14% | INTL: 0.89% | Energy: 10258892320
