MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.09% | TXL: 0.23% | RXL: 4.58% | INTL: 0.52% | Energy: 4446557200
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.27% | TXL: 0.22% | RXL: 4.31% | INTL: 0.49% | Energy: 4590571920
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.22% | RXL: 4.08% | INTL: 0.46% | Energy: 4737164960
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.21% | RXL: 3.87% | INTL: 0.44% | Energy: 4882926640
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.21% | RXL: 3.69% | INTL: 0.42% | Energy: 5030502080
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.21% | RXL: 3.52% | INTL: 0.41% | Energy: 5169168240
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 3.37% | INTL: 0.39% | Energy: 5322200480
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.20% | RXL: 3.23% | INTL: 0.37% | Energy: 5462922800
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.58% | TXL: 0.20% | RXL: 3.10% | INTL: 0.36% | Energy: 5601549520
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.20% | TXL: 0.19% | RXL: 2.98% | INTL: 0.34% | Energy: 5744004720
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.86% | TXL: 0.19% | RXL: 2.86% | INTL: 0.33% | Energy: 5886111200
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 0.19% | RXL: 2.76% | INTL: 0.32% | Energy: 6027312480
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.24% | TXL: 0.18% | RXL: 2.66% | INTL: 0.31% | Energy: 6170073360
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.15% | TXL: 0.18% | RXL: 2.63% | INTL: 0.30% | Energy: 6219352480
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.88% | TXL: 0.18% | RXL: 2.54% | INTL: 0.29% | Energy: 6359885120
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.64% | TXL: 0.18% | RXL: 2.46% | INTL: 0.28% | Energy: 6509452480
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 0.18% | RXL: 2.38% | INTL: 0.28% | Energy: 6657521680
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.17% | TXL: 0.18% | RXL: 2.31% | INTL: 0.27% | Energy: 6803440000
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.95% | TXL: 0.18% | RXL: 2.24% | INTL: 0.26% | Energy: 6953018480
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.76% | TXL: 0.18% | RXL: 2.17% | INTL: 0.25% | Energy: 7097649200
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.58% | TXL: 0.17% | RXL: 2.12% | INTL: 0.25% | Energy: 7252933600
