MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.67% | TXL: 1.85% | RXL: 10.56% | INTL: 1.00% | Energy: 4731744160
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.59% | TXL: 1.81% | RXL: 11.53% | INTL: 1.04% | Energy: 5457815280
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.57% | TXL: 1.87% | RXL: 11.97% | INTL: 1.09% | Energy: 6100402400
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.24% | TXL: 1.92% | RXL: 12.27% | INTL: 1.14% | Energy: 6703572720
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.48% | TXL: 1.97% | RXL: 12.41% | INTL: 1.14% | Energy: 7269115440
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.75% | TXL: 1.97% | RXL: 12.54% | INTL: 1.14% | Energy: 7569188720
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.04% | TXL: 2.01% | RXL: 12.66% | INTL: 1.15% | Energy: 8050080000
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.59% | TXL: 2.06% | RXL: 12.95% | INTL: 1.16% | Energy: 8719379040
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 36.12% | TXL: 2.07% | RXL: 13.24% | INTL: 1.16% | Energy: 9405412400
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 36.39% | TXL: 2.10% | RXL: 13.37% | INTL: 1.15% | Energy: 10020593360
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 36.65% | TXL: 2.11% | RXL: 13.52% | INTL: 1.17% | Energy: 10653601680
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 37.25% | TXL: 2.12% | RXL: 13.82% | INTL: 1.18% | Energy: 11397616480
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 37.77% | TXL: 2.15% | RXL: 14.09% | INTL: 1.18% | Energy: 12115604960
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 38.02% | TXL: 2.15% | RXL: 14.21% | INTL: 1.19% | Energy: 12764686640
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 38.51% | TXL: 2.21% | RXL: 14.43% | INTL: 1.20% | Energy: 13513128480
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 38.93% | TXL: 2.23% | RXL: 14.64% | INTL: 1.21% | Energy: 14241299600
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 39.49% | TXL: 2.25% | RXL: 14.89% | INTL: 1.24% | Energy: 15056222320
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 39.86% | TXL: 2.28% | RXL: 15.06% | INTL: 1.27% | Energy: 15808340480
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 40.34% | TXL: 2.29% | RXL: 15.30% | INTL: 1.28% | Energy: 16611627760
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 40.73% | TXL: 2.30% | RXL: 15.50% | INTL: 1.29% | Energy: 17404855360
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 40.89% | TXL: 2.30% | RXL: 15.59% | INTL: 1.29% | Energy: 17684221920
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 41.30% | TXL: 2.30% | RXL: 15.79% | INTL: 1.29% | Energy: 18486290800
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.67% | TXL: 2.31% | RXL: 15.97% | INTL: 1.31% | Energy: 19296660800
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.13% | TXL: 2.32% | RXL: 16.17% | INTL: 1.34% | Energy: 20175355120
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.37% | TXL: 2.33% | RXL: 16.28% | INTL: 1.37% | Energy: 20949552080
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.60% | TXL: 2.33% | RXL: 16.41% | INTL: 1.40% | Energy: 21751152240
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.92% | TXL: 2.35% | RXL: 16.57% | INTL: 1.42% | Energy: 22580130480
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.30% | TXL: 2.35% | RXL: 16.76% | INTL: 1.44% | Energy: 23457670640
