MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.07% | TXL: 1.82% | RXL: 11.84% | INTL: 1.62% | Energy: 3808780240
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.94% | TXL: 1.74% | RXL: 11.95% | INTL: 1.62% | Energy: 4213143520
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.49% | TXL: 1.66% | RXL: 11.82% | INTL: 1.58% | Energy: 4508009200
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.23% | TXL: 1.69% | RXL: 11.73% | INTL: 1.54% | Energy: 4851817280
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.72% | TXL: 1.62% | RXL: 11.51% | INTL: 1.53% | Energy: 5164438320
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.50% | TXL: 1.70% | RXL: 12.29% | INTL: 1.65% | Energy: 5909091600
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.82% | TXL: 1.73% | RXL: 12.91% | INTL: 1.76% | Energy: 6646088320
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.86% | TXL: 1.78% | RXL: 13.41% | INTL: 1.82% | Energy: 7361243520
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.47% | TXL: 1.87% | RXL: 13.69% | INTL: 1.89% | Energy: 8035462320
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.87% | TXL: 1.95% | RXL: 13.81% | INTL: 1.93% | Energy: 8395488000
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.42% | TXL: 2.01% | RXL: 14.07% | INTL: 1.97% | Energy: 8981312560
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.03% | TXL: 2.07% | RXL: 14.37% | INTL: 2.02% | Energy: 9728170800
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.66% | TXL: 2.10% | RXL: 14.67% | INTL: 2.06% | Energy: 10505002640
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.25% | TXL: 2.11% | RXL: 14.94% | INTL: 2.13% | Energy: 11263196480
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.71% | TXL: 2.15% | RXL: 15.18% | INTL: 2.18% | Energy: 12027170480
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 42.36% | TXL: 2.14% | RXL: 15.51% | INTL: 2.23% | Energy: 12858058880
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 42.82% | TXL: 2.16% | RXL: 15.75% | INTL: 2.28% | Energy: 13623099520
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.20% | TXL: 2.17% | RXL: 15.92% | INTL: 2.31% | Energy: 14391013360
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.75% | TXL: 2.19% | RXL: 16.17% | INTL: 2.37% | Energy: 15222290240
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.11% | TXL: 2.19% | RXL: 16.37% | INTL: 2.40% | Energy: 16000697120
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.54% | TXL: 2.21% | RXL: 16.57% | INTL: 2.43% | Energy: 16837828800
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.93% | TXL: 2.23% | RXL: 16.71% | INTL: 2.48% | Energy: 17665296080
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 45.38% | TXL: 2.24% | RXL: 16.96% | INTL: 2.51% | Energy: 18529559920
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 45.78% | TXL: 2.27% | RXL: 17.11% | INTL: 2.54% | Energy: 19395752000
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 45.97% | TXL: 2.27% | RXL: 17.19% | INTL: 2.56% | Energy: 19713527040
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 46.38% | TXL: 2.29% | RXL: 17.34% | INTL: 2.59% | Energy: 20583120880
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 46.74% | TXL: 2.31% | RXL: 17.51% | INTL: 2.62% | Energy: 21465210800
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 47.09% | TXL: 2.34% | RXL: 17.65% | INTL: 2.65% | Energy: 22369922480
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 47.39% | TXL: 2.38% | RXL: 17.76% | INTL: 2.67% | Energy: 23256363760
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 47.73% | TXL: 2.39% | RXL: 17.91% | INTL: 2.71% | Energy: 24181753360
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 48.06% | TXL: 2.41% | RXL: 18.04% | INTL: 2.73% | Energy: 25091767840
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 48.38% | TXL: 2.46% | RXL: 18.17% | INTL: 2.74% | Energy: 26028367600
