MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 17.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3800000
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 57.62% | TXL: 1.78% | RXL: 20.71% | INTL: 11.92% | Energy: 234118320
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.21% | TXL: 1.71% | RXL: 16.99% | INTL: 7.02% | Energy: 783832240
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.75% | TXL: 1.14% | RXL: 15.83% | INTL: 5.97% | Energy: 1252968400
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 42.14% | TXL: 0.89% | RXL: 15.71% | INTL: 6.27% | Energy: 1787996160
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 42.50% | TXL: 0.76% | RXL: 15.99% | INTL: 6.38% | Energy: 2372836000
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 42.71% | TXL: 0.68% | RXL: 16.03% | INTL: 6.49% | Energy: 2925518080
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 42.43% | TXL: 0.88% | RXL: 15.77% | INTL: 6.39% | Energy: 3445175440
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 41.85% | TXL: 1.11% | RXL: 15.38% | INTL: 6.10% | Energy: 3909087360
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.28% | TXL: 1.26% | RXL: 15.51% | INTL: 6.02% | Energy: 4488286800
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.49% | TXL: 1.42% | RXL: 15.53% | INTL: 5.90% | Energy: 5022039440
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.17% | TXL: 1.54% | RXL: 15.29% | INTL: 5.85% | Energy: 5411865920
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.60% | TXL: 1.55% | RXL: 15.09% | INTL: 5.72% | Energy: 5791603360
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.78% | TXL: 1.57% | RXL: 14.72% | INTL: 5.56% | Energy: 6143103200
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.07% | TXL: 1.56% | RXL: 15.72% | INTL: 6.18% | Energy: 7045804160
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.53% | TXL: 1.57% | RXL: 16.34% | INTL: 6.54% | Energy: 7898789600
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.40% | TXL: 1.61% | RXL: 16.66% | INTL: 6.78% | Energy: 8677737120
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.17% | TXL: 1.61% | RXL: 16.97% | INTL: 6.97% | Energy: 9471102160
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.70% | TXL: 1.62% | RXL: 17.20% | INTL: 7.09% | Energy: 9897599760
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.30% | TXL: 1.60% | RXL: 17.49% | INTL: 7.19% | Energy: 10569111840
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.37% | TXL: 1.66% | RXL: 17.87% | INTL: 7.51% | Energy: 11524232320
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.31% | TXL: 1.64% | RXL: 18.28% | INTL: 7.76% | Energy: 12484131520
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.14% | TXL: 1.64% | RXL: 18.65% | INTL: 7.97% | Energy: 13420218560
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.03% | TXL: 1.67% | RXL: 19.00% | INTL: 8.20% | Energy: 14419168960
