MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.37% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 46.66% | TXL: 1.62% | RXL: 17.52% | INTL: 3.47% | Energy: 201998720
MONITORED: % | ON: 1.98% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.48% | TXL: 1.99% | RXL: 15.12% | INTL: 3.18% | Energy: 707920880
MONITORED: % | ON: 2.00% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.90% | TXL: 2.06% | RXL: 13.86% | INTL: 2.72% | Energy: 1182487040
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.19% | TXL: 1.89% | RXL: 13.55% | INTL: 2.55% | Energy: 1672428640
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.01% | TXL: 1.74% | RXL: 13.59% | INTL: 2.50% | Energy: 2184636720
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.66% | TXL: 1.65% | RXL: 13.50% | INTL: 2.49% | Energy: 2650401120
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.22% | TXL: 1.55% | RXL: 13.37% | INTL: 2.58% | Energy: 3091957440
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.05% | TXL: 1.64% | RXL: 13.23% | INTL: 2.48% | Energy: 3533844480
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.16% | TXL: 1.63% | RXL: 13.33% | INTL: 2.47% | Energy: 4017843920
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.14% | TXL: 1.63% | RXL: 13.38% | INTL: 2.44% | Energy: 4461718240
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.69% | TXL: 1.58% | RXL: 13.21% | INTL: 2.42% | Energy: 4776910240
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.32% | TXL: 1.59% | RXL: 13.09% | INTL: 2.36% | Energy: 5127356320
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.78% | TXL: 1.57% | RXL: 12.83% | INTL: 2.31% | Energy: 5460418000
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.78% | TXL: 1.66% | RXL: 13.73% | INTL: 2.55% | Energy: 6266610000
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.07% | TXL: 1.66% | RXL: 14.35% | INTL: 2.70% | Energy: 7024108880
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.92% | TXL: 1.67% | RXL: 14.76% | INTL: 2.76% | Energy: 7730159600
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.64% | TXL: 1.80% | RXL: 15.00% | INTL: 2.84% | Energy: 8456815600
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.99% | TXL: 1.83% | RXL: 15.13% | INTL: 2.89% | Energy: 8814029040
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.67% | TXL: 1.86% | RXL: 15.44% | INTL: 2.94% | Energy: 9448785200
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.33% | TXL: 1.84% | RXL: 15.82% | INTL: 2.99% | Energy: 10228417440
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.01% | TXL: 1.84% | RXL: 16.14% | INTL: 3.08% | Energy: 11043428080
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.61% | TXL: 1.86% | RXL: 16.42% | INTL: 3.16% | Energy: 11839269680
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.16% | TXL: 1.93% | RXL: 16.68% | INTL: 3.20% | Energy: 12663346960
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.87% | TXL: 1.97% | RXL: 16.98% | INTL: 3.27% | Energy: 13548163680
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.37% | TXL: 1.98% | RXL: 17.24% | INTL: 3.32% | Energy: 14357365120
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.79% | TXL: 2.01% | RXL: 17.43% | INTL: 3.34% | Energy: 15174898960
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.49% | TXL: 2.01% | RXL: 17.76% | INTL: 3.45% | Energy: 16086173360
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.02% | TXL: 2.05% | RXL: 18.01% | INTL: 3.49% | Energy: 16965021680
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.56% | TXL: 2.09% | RXL: 18.24% | INTL: 3.54% | Energy: 17889161520
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.97% | TXL: 2.12% | RXL: 18.42% | INTL: 3.59% | Energy: 18769184800
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.40% | TXL: 2.17% | RXL: 18.64% | INTL: 3.63% | Energy: 19672376960
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.97% | TXL: 2.17% | RXL: 18.90% | INTL: 3.72% | Energy: 20657263520
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.19% | TXL: 2.19% | RXL: 18.97% | INTL: 3.75% | Energy: 21005124720
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.66% | TXL: 2.20% | RXL: 19.16% | INTL: 3.80% | Energy: 21944915440
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 50.06% | TXL: 2.21% | RXL: 19.35% | INTL: 3.85% | Energy: 22891484080
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 50.45% | TXL: 2.22% | RXL: 19.53% | INTL: 3.91% | Energy: 23855779680
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 50.74% | TXL: 2.23% | RXL: 19.65% | INTL: 3.95% | Energy: 24773812960
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 51.14% | TXL: 2.25% | RXL: 19.84% | INTL: 3.99% | Energy: 25783905360
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 51.50% | TXL: 2.26% | RXL: 20.01% | INTL: 4.01% | Energy: 26750969920
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 51.81% | TXL: 2.28% | RXL: 20.17% | INTL: 4.03% | Energy: 27725393520
