MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.87% | TXL: 1.60% | RXL: 10.93% | INTL: 1.37% | Energy: 3583616000
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.51% | TXL: 1.60% | RXL: 10.74% | INTL: 1.32% | Energy: 3936242560
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.26% | TXL: 1.67% | RXL: 10.57% | INTL: 1.32% | Energy: 4236428400
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.98% | TXL: 1.75% | RXL: 10.41% | INTL: 1.28% | Energy: 4555708080
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.96% | TXL: 1.86% | RXL: 10.30% | INTL: 1.28% | Energy: 4926341120
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.62% | TXL: 1.92% | RXL: 11.05% | INTL: 1.38% | Energy: 5630744880
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.74% | TXL: 1.92% | RXL: 11.58% | INTL: 1.45% | Energy: 6307384080
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.29% | TXL: 1.91% | RXL: 11.84% | INTL: 1.48% | Energy: 6898596320
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.93% | TXL: 1.92% | RXL: 12.09% | INTL: 1.48% | Energy: 7538577040
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.25% | TXL: 1.92% | RXL: 12.23% | INTL: 1.50% | Energy: 7859213280
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.70% | TXL: 1.91% | RXL: 12.45% | INTL: 1.51% | Energy: 8388932560
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.59% | TXL: 1.92% | RXL: 12.86% | INTL: 1.56% | Energy: 9154454800
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.39% | TXL: 1.93% | RXL: 13.26% | INTL: 1.61% | Energy: 9937566000
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.00% | TXL: 1.94% | RXL: 13.56% | INTL: 1.65% | Energy: 10674088960
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.51% | TXL: 1.94% | RXL: 13.81% | INTL: 1.69% | Energy: 11415987920
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.15% | TXL: 1.95% | RXL: 14.09% | INTL: 1.73% | Energy: 12211637120
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.53% | TXL: 1.95% | RXL: 14.29% | INTL: 1.75% | Energy: 12921472720
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.96% | TXL: 1.96% | RXL: 14.49% | INTL: 1.78% | Energy: 13671229600
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.69% | TXL: 1.97% | RXL: 14.81% | INTL: 1.82% | Energy: 14531881440
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.18% | TXL: 1.97% | RXL: 15.05% | INTL: 1.85% | Energy: 15326648640
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.71% | TXL: 1.97% | RXL: 15.25% | INTL: 1.88% | Energy: 16169500400
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.25% | TXL: 1.98% | RXL: 15.49% | INTL: 1.91% | Energy: 17031141360
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.77% | TXL: 1.99% | RXL: 15.71% | INTL: 1.96% | Energy: 17891581760
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 44.38% | TXL: 2.00% | RXL: 15.99% | INTL: 1.99% | Energy: 18824149440
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 44.61% | TXL: 2.00% | RXL: 16.08% | INTL: 2.00% | Energy: 19149590560
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 45.04% | TXL: 2.00% | RXL: 16.28% | INTL: 2.03% | Energy: 20006581040
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 45.34% | TXL: 2.01% | RXL: 16.44% | INTL: 2.06% | Energy: 20843245120
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 45.81% | TXL: 2.01% | RXL: 16.66% | INTL: 2.09% | Energy: 21779191680
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 46.08% | TXL: 2.02% | RXL: 16.80% | INTL: 2.10% | Energy: 22625178560
MONITORED: % | ON: 1.79% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 46.38% | TXL: 2.02% | RXL: 16.96% | INTL: 2.11% | Energy: 23518019360
MONITORED: % | ON: 1.81% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 46.64% | TXL: 2.03% | RXL: 17.08% | INTL: 2.13% | Energy: 24367992080
MONITORED: % | ON: 1.82% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 47.05% | TXL: 2.04% | RXL: 17.25% | INTL: 2.14% | Energy: 25318580800
