MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.29% | RXL: 4.33% | INTL: 0.43% | Energy: 4342774720
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.30% | RXL: 4.09% | INTL: 0.40% | Energy: 4495866640
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.28% | RXL: 3.87% | INTL: 0.38% | Energy: 4634025040
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.28% | RXL: 3.66% | INTL: 0.36% | Energy: 4777516480
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 3.48% | INTL: 0.34% | Energy: 4919762160
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 3.33% | INTL: 0.33% | Energy: 5063232800
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.27% | RXL: 3.18% | INTL: 0.32% | Energy: 5206390640
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.26% | RXL: 3.05% | INTL: 0.30% | Energy: 5345542080
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.34% | TXL: 0.25% | RXL: 2.93% | INTL: 0.29% | Energy: 5484279600
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 0.25% | RXL: 2.81% | INTL: 0.28% | Energy: 5628173600
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 0.24% | RXL: 2.71% | INTL: 0.27% | Energy: 5772559680
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 0.24% | RXL: 2.61% | INTL: 0.26% | Energy: 5918234000
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.24% | RXL: 2.52% | INTL: 0.26% | Energy: 6064906560
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.97% | TXL: 0.24% | RXL: 2.49% | INTL: 0.25% | Energy: 6113088720
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 0.23% | RXL: 2.41% | INTL: 0.24% | Energy: 6256130800
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 0.23% | RXL: 2.33% | INTL: 0.24% | Energy: 6399708080
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.23% | RXL: 2.26% | INTL: 0.23% | Energy: 6549981360
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 0.22% | RXL: 2.19% | INTL: 0.22% | Energy: 6696045920
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.22% | RXL: 2.12% | INTL: 0.22% | Energy: 6845946800
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.22% | RXL: 2.06% | INTL: 0.21% | Energy: 6994616560
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.22% | RXL: 2.01% | INTL: 0.21% | Energy: 7159448640
