MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.89% | TXL: 1.44% | RXL: 14.24% | INTL: 3.43% | Energy: 4911389920
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.30% | TXL: 1.39% | RXL: 14.06% | INTL: 3.34% | Energy: 5239360240
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.84% | TXL: 1.46% | RXL: 13.75% | INTL: 3.23% | Energy: 5600316560
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.52% | TXL: 1.69% | RXL: 13.55% | INTL: 3.21% | Energy: 6118074960
MONITORED: % | ON: 2.20% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.53% | TXL: 1.88% | RXL: 12.59% | INTL: 3.01% | Energy: 6408392400
MONITORED: % | ON: 2.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 32.59% | TXL: 1.97% | RXL: 11.73% | INTL: 2.81% | Energy: 6642922320
MONITORED: % | ON: 3.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.02% | TXL: 2.10% | RXL: 10.98% | INTL: 2.65% | Energy: 6916205520
MONITORED: % | ON: 3.27% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.42% | TXL: 2.16% | RXL: 10.68% | INTL: 2.59% | Energy: 7072990480
MONITORED: % | ON: 3.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.36% | TXL: 2.23% | RXL: 10.20% | INTL: 2.49% | Energy: 7315368800
MONITORED: % | ON: 3.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.22% | TXL: 2.33% | RXL: 9.67% | INTL: 2.37% | Energy: 7628047200
MONITORED: % | ON: 4.27% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.15% | TXL: 2.41% | RXL: 9.18% | INTL: 2.26% | Energy: 7938819040
MONITORED: % | ON: 4.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.12% | TXL: 2.46% | RXL: 8.72% | INTL: 2.16% | Energy: 8200762480
MONITORED: % | ON: 4.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.29% | TXL: 2.54% | RXL: 8.32% | INTL: 2.07% | Energy: 8503046240
MONITORED: % | ON: 4.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.75% | TXL: 2.59% | RXL: 8.08% | INTL: 2.04% | Energy: 8874510400
MONITORED: % | ON: 5.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.24% | TXL: 2.64% | RXL: 7.85% | INTL: 1.98% | Energy: 9210555680
MONITORED: % | ON: 5.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.68% | TXL: 2.68% | RXL: 7.59% | INTL: 1.93% | Energy: 9532690960
MONITORED: % | ON: 5.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.29% | TXL: 2.67% | RXL: 7.46% | INTL: 1.92% | Energy: 9898082720
MONITORED: % | ON: 5.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.49% | TXL: 2.60% | RXL: 7.20% | INTL: 1.85% | Energy: 10099757680
MONITORED: % | ON: 5.86% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.80% | TXL: 2.53% | RXL: 6.98% | INTL: 1.80% | Energy: 10318273520
MONITORED: % | ON: 6.00% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.26% | TXL: 2.48% | RXL: 6.81% | INTL: 1.76% | Energy: 10572622320
MONITORED: % | ON: 6.14% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.64% | TXL: 2.42% | RXL: 6.60% | INTL: 1.71% | Energy: 10783558320
MONITORED: % | ON: 6.24% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.30% | TXL: 2.38% | RXL: 6.50% | INTL: 1.70% | Energy: 11085024720
MONITORED: % | ON: 6.31% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.32% | TXL: 2.37% | RXL: 6.52% | INTL: 1.70% | Energy: 11257689760
MONITORED: % | ON: 6.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.95% | TXL: 2.33% | RXL: 6.42% | INTL: 1.68% | Energy: 11548678960
MONITORED: % | ON: 6.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.53% | TXL: 2.30% | RXL: 6.28% | INTL: 1.64% | Energy: 11809363840
MONITORED: % | ON: 6.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.51% | TXL: 2.28% | RXL: 6.29% | INTL: 1.67% | Energy: 12271110800
MONITORED: % | ON: 6.82% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.04% | TXL: 2.24% | RXL: 6.14% | INTL: 1.64% | Energy: 12488566640
MONITORED: % | ON: 6.92% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.63% | TXL: 2.21% | RXL: 6.01% | INTL: 1.62% | Energy: 12745111120
MONITORED: % | ON: 7.07% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.57% | TXL: 2.19% | RXL: 6.01% | INTL: 1.63% | Energy: 13172982640
MONITORED: % | ON: 7.18% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.47% | TXL: 2.17% | RXL: 5.98% | INTL: 1.66% | Energy: 13567923840
