MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 3.30% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 47.61% | TXL: 1.24% | RXL: 16.04% | INTL: 1.64% | Energy: 200780880
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 34.33% | TXL: 0.55% | RXL: 11.32% | INTL: 0.88% | Energy: 577078560
MONITORED: % | ON: 1.31% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 29.64% | TXL: 0.40% | RXL: 9.45% | INTL: 0.70% | Energy: 878691360
MONITORED: % | ON: 1.20% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 27.90% | TXL: 0.37% | RXL: 8.81% | INTL: 0.67% | Energy: 1200220320
MONITORED: % | ON: 1.12% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 26.71% | TXL: 0.33% | RXL: 8.25% | INTL: 0.61% | Energy: 1510899920
MONITORED: % | ON: 1.05% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 25.41% | TXL: 0.29% | RXL: 7.68% | INTL: 0.56% | Energy: 1763523440
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 24.92% | TXL: 0.26% | RXL: 7.34% | INTL: 0.55% | Energy: 2043561280
MONITORED: % | ON: 0.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 23.95% | TXL: 0.24% | RXL: 6.87% | INTL: 0.53% | Energy: 2249067200
