MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 1.21% | RXL: 6.83% | INTL: 2.28% | Energy: 8188129040
MONITORED: % | ON: 6.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 1.21% | RXL: 6.58% | INTL: 2.21% | Energy: 8386214400
MONITORED: % | ON: 6.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.20% | RXL: 6.36% | INTL: 2.14% | Energy: 8584581760
MONITORED: % | ON: 6.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.19% | RXL: 6.14% | INTL: 2.08% | Energy: 8783630800
MONITORED: % | ON: 6.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.20% | RXL: 6.03% | INTL: 2.06% | Energy: 9074394880
MONITORED: % | ON: 6.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.22% | RXL: 6.02% | INTL: 2.08% | Energy: 9478935760
MONITORED: % | ON: 6.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.23% | RXL: 5.96% | INTL: 2.08% | Energy: 9840672480
MONITORED: % | ON: 6.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.24% | RXL: 5.96% | INTL: 2.08% | Energy: 9981318480
MONITORED: % | ON: 6.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.25% | RXL: 5.93% | INTL: 2.09% | Energy: 10335455040
MONITORED: % | ON: 7.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.25% | RXL: 5.94% | INTL: 2.10% | Energy: 10751947600
MONITORED: % | ON: 7.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.28% | RXL: 5.96% | INTL: 2.13% | Energy: 11240063360
MONITORED: % | ON: 7.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.27% | RXL: 5.82% | INTL: 2.09% | Energy: 11470706480
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.28% | RXL: 5.71% | INTL: 2.06% | Energy: 11740864800
MONITORED: % | ON: 7.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.30% | RXL: 5.69% | INTL: 2.07% | Energy: 12121906240
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 1.31% | RXL: 5.78% | INTL: 2.12% | Energy: 12649731920
