MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 3.04% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.53% | TXL: 1.42% | RXL: 18.89% | INTL: 5.57% | Energy: 211729840
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.19% | TXL: 0.93% | RXL: 15.34% | INTL: 3.87% | Energy: 705574000
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.23% | TXL: 1.63% | RXL: 14.77% | INTL: 3.68% | Energy: 1233100640
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.83% | TXL: 1.42% | RXL: 14.38% | INTL: 3.67% | Energy: 1723593120
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.98% | TXL: 1.16% | RXL: 14.25% | INTL: 3.51% | Energy: 2214321440
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.76% | TXL: 1.01% | RXL: 13.77% | INTL: 3.31% | Energy: 2630421280
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.07% | TXL: 0.89% | RXL: 13.54% | INTL: 3.20% | Energy: 3049249840
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.39% | TXL: 0.82% | RXL: 13.24% | INTL: 3.07% | Energy: 3430344080
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.94% | TXL: 0.76% | RXL: 13.13% | INTL: 2.97% | Energy: 3842331840
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.62% | TXL: 0.71% | RXL: 13.01% | INTL: 2.93% | Energy: 4229976720
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.11% | TXL: 0.67% | RXL: 12.78% | INTL: 2.93% | Energy: 4517670720
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.72% | TXL: 0.69% | RXL: 12.24% | INTL: 2.79% | Energy: 4745831440
MONITORED: % | ON: 2.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.25% | TXL: 0.66% | RXL: 11.33% | INTL: 2.58% | Energy: 4859539920
MONITORED: % | ON: 2.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.83% | TXL: 0.65% | RXL: 10.43% | INTL: 2.37% | Energy: 4999635440
MONITORED: % | ON: 3.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.66% | TXL: 0.63% | RXL: 9.62% | INTL: 2.19% | Energy: 5143692080
MONITORED: % | ON: 3.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 0.61% | RXL: 8.94% | INTL: 2.04% | Energy: 5282590880
MONITORED: % | ON: 4.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 0.59% | RXL: 8.35% | INTL: 1.91% | Energy: 5433841600
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 0.59% | RXL: 8.08% | INTL: 1.85% | Energy: 5506529440
MONITORED: % | ON: 4.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 0.57% | RXL: 7.67% | INTL: 1.75% | Energy: 5622947440
MONITORED: % | ON: 4.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 0.57% | RXL: 7.21% | INTL: 1.65% | Energy: 5786023920
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 0.55% | RXL: 6.79% | INTL: 1.56% | Energy: 5939352400
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 0.54% | RXL: 6.44% | INTL: 1.48% | Energy: 6093801680
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 0.52% | RXL: 6.10% | INTL: 1.40% | Energy: 6242696960
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 0.51% | RXL: 5.80% | INTL: 1.33% | Energy: 6396949200
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 0.51% | RXL: 5.54% | INTL: 1.28% | Energy: 6547131440
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.51% | RXL: 5.31% | INTL: 1.22% | Energy: 6705508160
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.51% | RXL: 5.13% | INTL: 1.19% | Energy: 6899056800
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.51% | RXL: 4.95% | INTL: 1.14% | Energy: 7066133840
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.51% | RXL: 4.77% | INTL: 1.11% | Energy: 7246959520
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.51% | RXL: 4.60% | INTL: 1.07% | Energy: 7407414160
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.50% | RXL: 4.44% | INTL: 1.03% | Energy: 7560497440
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.53% | RXL: 4.34% | INTL: 1.02% | Energy: 7807411840
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.53% | RXL: 4.29% | INTL: 1.01% | Energy: 7862009840
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.54% | RXL: 4.16% | INTL: 0.98% | Energy: 8032399280
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.54% | RXL: 4.03% | INTL: 0.95% | Energy: 8194209440
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.53% | RXL: 3.90% | INTL: 0.92% | Energy: 8357983760
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 3.79% | INTL: 0.90% | Energy: 8524069680
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.53% | RXL: 3.69% | INTL: 0.88% | Energy: 8705858240
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.53% | RXL: 3.58% | INTL: 0.85% | Energy: 8860466400
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.53% | RXL: 3.49% | INTL: 0.83% | Energy: 9034996800
