MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3620000
MONITORED: % | ON: 2.08% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 56.25% | TXL: 2.07% | RXL: 20.99% | INTL: 5.31% | Energy: 231561360
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.53% | TXL: 1.88% | RXL: 16.43% | INTL: 3.63% | Energy: 763148880
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.74% | TXL: 1.37% | RXL: 14.13% | INTL: 3.03% | Energy: 1176573440
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.95% | TXL: 1.00% | RXL: 13.75% | INTL: 2.94% | Energy: 1627409920
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.83% | TXL: 0.92% | RXL: 13.21% | INTL: 2.69% | Energy: 2079019200
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.56% | TXL: 0.98% | RXL: 12.61% | INTL: 2.50% | Energy: 2467467840
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.26% | TXL: 1.17% | RXL: 12.37% | INTL: 2.42% | Energy: 2900304080
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.45% | TXL: 1.18% | RXL: 11.98% | INTL: 2.29% | Energy: 3253185200
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.13% | TXL: 1.20% | RXL: 11.75% | INTL: 2.23% | Energy: 3657036480
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.14% | TXL: 1.27% | RXL: 11.71% | INTL: 2.18% | Energy: 4067063120
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.89% | TXL: 1.26% | RXL: 11.57% | INTL: 2.17% | Energy: 4378117200
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.62% | TXL: 1.32% | RXL: 11.42% | INTL: 2.11% | Energy: 4713081040
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.32% | TXL: 1.35% | RXL: 11.27% | INTL: 2.07% | Energy: 5053103280
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.83% | TXL: 1.35% | RXL: 11.95% | INTL: 2.23% | Energy: 5741848160
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.04% | TXL: 1.35% | RXL: 12.51% | INTL: 2.32% | Energy: 6445411680
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.31% | TXL: 1.36% | RXL: 13.07% | INTL: 2.46% | Energy: 7187553360
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.04% | TXL: 1.38% | RXL: 13.43% | INTL: 2.54% | Energy: 7870746320
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.36% | TXL: 1.39% | RXL: 13.56% | INTL: 2.60% | Energy: 8201481200
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.90% | TXL: 1.40% | RXL: 13.82% | INTL: 2.67% | Energy: 8775766320
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.64% | TXL: 1.39% | RXL: 14.15% | INTL: 2.75% | Energy: 9531836640
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.36% | TXL: 1.39% | RXL: 14.46% | INTL: 2.83% | Energy: 10315612320
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.16% | TXL: 1.40% | RXL: 14.84% | INTL: 2.91% | Energy: 11127442080
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.70% | TXL: 1.40% | RXL: 15.13% | INTL: 2.98% | Energy: 11904060080
