MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 10779117520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 11229856720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 11831945440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 12476414640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 12995489440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 13624671440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 14237630640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 14737375360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 15279865280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 15837868960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 16410710640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 16996188240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 17631656080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 18168677600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 18702243600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 19255756000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 19856382000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 20370213840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 20869770160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 21501398560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 21994593920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 22572394320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 23172545520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 23742570240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 24287979120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 24881929840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 25468953120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 26016102080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 26580668160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 27104465280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 27659811280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 28138362960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 28760672160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 29318821360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 29943233840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.08% | INTL: 0.02% | Energy: 30533753280
