MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.40% | TXL: 0.99% | RXL: 9.82% | INTL: 2.39% | Energy: 3260162960
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.66% | TXL: 0.98% | RXL: 9.54% | INTL: 2.33% | Energy: 3304747360
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.88% | TXL: 0.96% | RXL: 9.24% | INTL: 2.26% | Energy: 3355190640
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.17% | TXL: 0.94% | RXL: 8.98% | INTL: 2.20% | Energy: 3397029440
MONITORED: % | ON: 1.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.53% | TXL: 0.94% | RXL: 8.73% | INTL: 2.14% | Energy: 3442633280
MONITORED: % | ON: 1.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 0.92% | RXL: 8.48% | INTL: 2.08% | Energy: 3488176080
MONITORED: % | ON: 2.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 0.91% | RXL: 8.25% | INTL: 2.03% | Energy: 3535152560
MONITORED: % | ON: 2.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 0.90% | RXL: 8.03% | INTL: 1.98% | Energy: 3582184560
MONITORED: % | ON: 2.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 0.88% | RXL: 7.82% | INTL: 1.93% | Energy: 3628786320
MONITORED: % | ON: 2.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 0.88% | RXL: 7.71% | INTL: 1.90% | Energy: 3654234320
MONITORED: % | ON: 2.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 0.87% | RXL: 7.52% | INTL: 1.86% | Energy: 3703628240
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 0.86% | RXL: 7.34% | INTL: 1.81% | Energy: 3750684640
MONITORED: % | ON: 3.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 0.85% | RXL: 7.16% | INTL: 1.77% | Energy: 3797028160
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 0.84% | RXL: 6.99% | INTL: 1.73% | Energy: 3845265760
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 0.83% | RXL: 6.83% | INTL: 1.70% | Energy: 3897775600
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 0.82% | RXL: 6.68% | INTL: 1.66% | Energy: 3941382400
MONITORED: % | ON: 3.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 0.81% | RXL: 6.54% | INTL: 1.63% | Energy: 3987596000
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 0.80% | RXL: 6.41% | INTL: 1.60% | Energy: 4034072000
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 0.79% | RXL: 6.27% | INTL: 1.56% | Energy: 4080234400
MONITORED: % | ON: 4.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 0.79% | RXL: 6.15% | INTL: 1.53% | Energy: 4125798400
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 0.78% | RXL: 6.02% | INTL: 1.50% | Energy: 4170464400
MONITORED: % | ON: 4.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 0.78% | RXL: 5.96% | INTL: 1.49% | Energy: 4199256560
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 0.77% | RXL: 5.86% | INTL: 1.46% | Energy: 4242242160
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 0.76% | RXL: 5.75% | INTL: 1.44% | Energy: 4285354640
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 0.76% | RXL: 5.65% | INTL: 1.41% | Energy: 4332365440
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 0.75% | RXL: 5.55% | INTL: 1.39% | Energy: 4379060640
MONITORED: % | ON: 4.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 0.74% | RXL: 5.45% | INTL: 1.36% | Energy: 4424200640
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.74% | RXL: 5.35% | INTL: 1.34% | Energy: 4470546640
MONITORED: % | ON: 4.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.73% | RXL: 5.27% | INTL: 1.32% | Energy: 4518626480
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.72% | RXL: 5.18% | INTL: 1.31% | Energy: 4564016480
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.72% | RXL: 5.10% | INTL: 1.28% | Energy: 4607845280
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.72% | RXL: 5.02% | INTL: 1.27% | Energy: 4654655680
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.71% | RXL: 4.94% | INTL: 1.25% | Energy: 4699200880
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.71% | RXL: 4.87% | INTL: 1.23% | Energy: 4744498880
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.70% | RXL: 4.83% | INTL: 1.22% | Energy: 4769224480
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.70% | RXL: 4.76% | INTL: 1.20% | Energy: 4818462960
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.70% | RXL: 4.69% | INTL: 1.19% | Energy: 4864800480
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.70% | RXL: 4.62% | INTL: 1.17% | Energy: 4908977600
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.69% | RXL: 4.56% | INTL: 1.16% | Energy: 4954768400
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.69% | RXL: 4.50% | INTL: 1.14% | Energy: 5000179600
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.68% | RXL: 4.43% | INTL: 1.13% | Energy: 5043470800
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.68% | RXL: 4.37% | INTL: 1.11% | Energy: 5087047200
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.67% | RXL: 4.31% | INTL: 1.10% | Energy: 5131291200
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.67% | RXL: 4.25% | INTL: 1.08% | Energy: 5177755520
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.67% | RXL: 4.20% | INTL: 1.07% | Energy: 5222028320
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.66% | RXL: 4.15% | INTL: 1.06% | Energy: 5265891920
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.66% | RXL: 4.10% | INTL: 1.04% | Energy: 5306995520
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.66% | RXL: 4.07% | INTL: 1.04% | Energy: 5335930720
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.66% | RXL: 4.02% | INTL: 1.03% | Energy: 5382709120
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.65% | RXL: 3.97% | INTL: 1.01% | Energy: 5427645120
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.65% | RXL: 3.93% | INTL: 1.00% | Energy: 5473743520
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.65% | RXL: 3.88% | INTL: 0.99% | Energy: 5518921120
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.64% | RXL: 3.83% | INTL: 0.98% | Energy: 5563357920
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.64% | RXL: 3.79% | INTL: 0.97% | Energy: 5608950720
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.64% | RXL: 3.75% | INTL: 0.96% | Energy: 5654930320
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.64% | RXL: 3.70% | INTL: 0.95% | Energy: 5699987920
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.63% | RXL: 3.66% | INTL: 0.94% | Energy: 5744348240
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.63% | RXL: 3.62% | INTL: 0.93% | Energy: 5790471040
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.63% | RXL: 3.58% | INTL: 0.92% | Energy: 5835517440
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.63% | RXL: 3.56% | INTL: 0.91% | Energy: 5861187840
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.62% | RXL: 3.52% | INTL: 0.90% | Energy: 5905384640
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.63% | RXL: 3.49% | INTL: 0.90% | Energy: 5953172880
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.62% | TXL: 0.62% | RXL: 3.45% | INTL: 0.89% | Energy: 5997447680
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 0.62% | RXL: 3.41% | INTL: 0.88% | Energy: 6042434080
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.44% | TXL: 0.62% | RXL: 3.38% | INTL: 0.87% | Energy: 6087921040
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.34% | TXL: 0.61% | RXL: 3.34% | INTL: 0.86% | Energy: 6135340640
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 0.61% | RXL: 3.31% | INTL: 0.85% | Energy: 6180249840
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 0.61% | RXL: 3.28% | INTL: 0.85% | Energy: 6223699440
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.09% | TXL: 0.61% | RXL: 3.25% | INTL: 0.84% | Energy: 6267736240
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.00% | TXL: 0.61% | RXL: 3.21% | INTL: 0.83% | Energy: 6313114240
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 0.60% | RXL: 3.18% | INTL: 0.82% | Energy: 6357355840
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 0.60% | RXL: 3.16% | INTL: 0.82% | Energy: 6403881920
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 0.60% | RXL: 3.14% | INTL: 0.81% | Energy: 6427495120
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 0.60% | RXL: 3.11% | INTL: 0.81% | Energy: 6471141120
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.60% | RXL: 3.08% | INTL: 0.80% | Energy: 6517678720
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 0.60% | RXL: 3.05% | INTL: 0.79% | Energy: 6562502240
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 0.60% | RXL: 3.03% | INTL: 0.79% | Energy: 6609109520
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.59% | RXL: 3.00% | INTL: 0.78% | Energy: 6653466720
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 0.59% | RXL: 2.97% | INTL: 0.77% | Energy: 6699564720
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 0.59% | RXL: 2.95% | INTL: 0.77% | Energy: 6744422560
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 0.59% | RXL: 2.92% | INTL: 0.76% | Energy: 6790491840
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.59% | RXL: 2.90% | INTL: 0.75% | Energy: 6836228640
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.11% | TXL: 0.59% | RXL: 2.88% | INTL: 0.75% | Energy: 6880567840
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.05% | TXL: 0.59% | RXL: 2.85% | INTL: 0.74% | Energy: 6926093440
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.01% | TXL: 0.58% | RXL: 2.83% | INTL: 0.74% | Energy: 6956772320
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 0.58% | RXL: 2.82% | INTL: 0.74% | Energy: 6996715120
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 0.59% | RXL: 2.80% | INTL: 0.73% | Energy: 7046930240
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.85% | TXL: 0.58% | RXL: 2.77% | INTL: 0.72% | Energy: 7089565440
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.79% | TXL: 0.58% | RXL: 2.75% | INTL: 0.72% | Energy: 7135812640
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 0.58% | RXL: 2.73% | INTL: 0.71% | Energy: 7177007440
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 0.58% | RXL: 2.71% | INTL: 0.71% | Energy: 7222343280
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 0.58% | RXL: 2.69% | INTL: 0.70% | Energy: 7269057920
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.57% | TXL: 0.58% | RXL: 2.67% | INTL: 0.70% | Energy: 7313543840
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 0.58% | RXL: 2.65% | INTL: 0.69% | Energy: 7359101440
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 0.57% | RXL: 2.63% | INTL: 0.69% | Energy: 7403138640
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.42% | TXL: 0.57% | RXL: 2.61% | INTL: 0.68% | Energy: 7450208640
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 0.57% | RXL: 2.59% | INTL: 0.68% | Energy: 7494884640
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 0.57% | RXL: 2.58% | INTL: 0.68% | Energy: 7518605040
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.57% | RXL: 2.56% | INTL: 0.67% | Energy: 7564646640
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 0.57% | RXL: 2.54% | INTL: 0.67% | Energy: 7610315040
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 0.57% | RXL: 2.53% | INTL: 0.67% | Energy: 7653940240
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.15% | TXL: 0.57% | RXL: 2.51% | INTL: 0.66% | Energy: 7699774240
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.11% | TXL: 0.57% | RXL: 2.49% | INTL: 0.66% | Energy: 7746006240
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.07% | TXL: 0.57% | RXL: 2.48% | INTL: 0.65% | Energy: 7791679040
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 0.56% | RXL: 2.46% | INTL: 0.65% | Energy: 7836013040
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.98% | TXL: 0.56% | RXL: 2.44% | INTL: 0.64% | Energy: 7880301040
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 0.56% | RXL: 2.43% | INTL: 0.64% | Energy: 7926506640
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 0.56% | RXL: 2.41% | INTL: 0.64% | Energy: 7972467040
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.85% | TXL: 0.56% | RXL: 2.39% | INTL: 0.63% | Energy: 8016143840
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 0.56% | RXL: 2.38% | INTL: 0.63% | Energy: 8057136240
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 0.56% | RXL: 2.37% | INTL: 0.63% | Energy: 8085349440
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.56% | RXL: 2.35% | INTL: 0.62% | Energy: 8129101840
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 0.56% | RXL: 2.34% | INTL: 0.62% | Energy: 8175096240
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.56% | RXL: 2.32% | INTL: 0.62% | Energy: 8224351360
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.63% | TXL: 0.56% | RXL: 2.31% | INTL: 0.61% | Energy: 8268771920
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 0.55% | RXL: 2.30% | INTL: 0.61% | Energy: 8312909120
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 0.55% | RXL: 2.28% | INTL: 0.61% | Energy: 8358459520
