MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 2.76% | RXL: 5.65% | INTL: 1.18% | Energy: 5257097920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 2.77% | RXL: 5.60% | INTL: 1.18% | Energy: 5331017520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 2.80% | RXL: 5.53% | INTL: 1.17% | Energy: 5420190320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 2.78% | RXL: 5.48% | INTL: 1.17% | Energy: 5487863920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 2.76% | RXL: 5.43% | INTL: 1.17% | Energy: 5551491280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 2.77% | RXL: 5.38% | INTL: 1.17% | Energy: 5628359280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 2.77% | RXL: 5.33% | INTL: 1.16% | Energy: 5699918880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 2.77% | RXL: 5.28% | INTL: 1.16% | Energy: 5767096080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 2.78% | RXL: 5.23% | INTL: 1.16% | Energy: 5851486880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 2.78% | RXL: 5.19% | INTL: 1.15% | Energy: 5923952080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 2.78% | RXL: 5.16% | INTL: 1.15% | Energy: 5958877280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 2.79% | RXL: 5.11% | INTL: 1.14% | Energy: 6034619840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 2.79% | RXL: 5.07% | INTL: 1.14% | Energy: 6108310240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 2.79% | RXL: 5.03% | INTL: 1.14% | Energy: 6179628240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 2.79% | RXL: 5.02% | INTL: 1.14% | Energy: 6274802080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 2.79% | RXL: 5.00% | INTL: 1.13% | Energy: 6355164080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 2.80% | RXL: 4.96% | INTL: 1.13% | Energy: 6431429280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 2.80% | RXL: 4.92% | INTL: 1.13% | Energy: 6499176880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 2.81% | RXL: 4.89% | INTL: 1.13% | Energy: 6579494480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 2.79% | RXL: 4.86% | INTL: 1.13% | Energy: 6646656880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 2.80% | RXL: 4.83% | INTL: 1.12% | Energy: 6724419680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 2.78% | RXL: 4.80% | INTL: 1.12% | Energy: 6774406240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 2.77% | RXL: 4.77% | INTL: 1.12% | Energy: 6835791520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 2.76% | RXL: 4.75% | INTL: 1.12% | Energy: 6868347520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 2.79% | RXL: 4.73% | INTL: 1.11% | Energy: 6963718720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 2.77% | RXL: 4.69% | INTL: 1.11% | Energy: 7018927520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 2.76% | RXL: 4.67% | INTL: 1.11% | Energy: 7083413120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 2.75% | RXL: 4.64% | INTL: 1.11% | Energy: 7153660720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 2.74% | RXL: 4.62% | INTL: 1.11% | Energy: 7222507920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 2.74% | RXL: 4.60% | INTL: 1.11% | Energy: 7298597120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 2.74% | RXL: 4.57% | INTL: 1.10% | Energy: 7364957120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 2.73% | RXL: 4.55% | INTL: 1.10% | Energy: 7431530400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 2.71% | RXL: 4.52% | INTL: 1.10% | Energy: 7485204800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 2.73% | RXL: 4.50% | INTL: 1.10% | Energy: 7576871600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 2.73% | RXL: 4.47% | INTL: 1.10% | Energy: 7650776720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 2.73% | RXL: 4.47% | INTL: 1.10% | Energy: 7693717520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 2.75% | RXL: 4.45% | INTL: 1.10% | Energy: 7785980720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 2.76% | RXL: 4.43% | INTL: 1.10% | Energy: 7863979040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 2.76% | RXL: 4.41% | INTL: 1.10% | Energy: 7943894640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 2.76% | RXL: 4.39% | INTL: 1.10% | Energy: 8012395040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 2.77% | RXL: 4.39% | INTL: 1.10% | Energy: 8110717200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 2.75% | RXL: 4.38% | INTL: 1.10% | Energy: 8176538800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 2.76% | RXL: 4.36% | INTL: 1.09% | Energy: 8257276000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 2.75% | RXL: 4.34% | INTL: 1.09% | Energy: 8322275600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 2.80% | RXL: 4.32% | INTL: 1.09% | Energy: 8439142000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 2.79% | RXL: 4.30% | INTL: 1.09% | Energy: 8506827200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 2.80% | RXL: 4.28% | INTL: 1.09% | Energy: 8585914000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 2.81% | RXL: 4.27% | INTL: 1.09% | Energy: 8664641600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 2.82% | RXL: 4.26% | INTL: 1.09% | Energy: 8718656800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 2.80% | RXL: 4.25% | INTL: 1.09% | Energy: 8771249200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 2.82% | RXL: 4.23% | INTL: 1.09% | Energy: 8870965600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 2.82% | RXL: 4.21% | INTL: 1.09% | Energy: 8943757920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 2.84% | RXL: 4.20% | INTL: 1.09% | Energy: 9029917920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 2.84% | RXL: 4.18% | INTL: 1.09% | Energy: 9103204720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 2.84% | RXL: 4.17% | INTL: 1.09% | Energy: 9180949520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 2.85% | RXL: 4.15% | INTL: 1.09% | Energy: 9261965120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 2.85% | RXL: 4.14% | INTL: 1.08% | Energy: 9334546720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 2.85% | RXL: 4.12% | INTL: 1.08% | Energy: 9416436720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 2.85% | RXL: 4.10% | INTL: 1.08% | Energy: 9492114720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.87% | RXL: 4.09% | INTL: 1.08% | Energy: 9578132320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.88% | RXL: 4.08% | INTL: 1.08% | Energy: 9642085120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 2.88% | RXL: 4.06% | INTL: 1.08% | Energy: 9712770320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 2.91% | RXL: 4.05% | INTL: 1.08% | Energy: 9818910720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.92% | RXL: 4.04% | INTL: 1.08% | Energy: 9897474080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 2.92% | RXL: 4.02% | INTL: 1.08% | Energy: 9979621680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 2.92% | RXL: 4.01% | INTL: 1.08% | Energy: 10045472880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 2.94% | RXL: 4.00% | INTL: 1.08% | Energy: 10139545280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.92% | RXL: 3.99% | INTL: 1.08% | Energy: 10209157280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 2.91% | RXL: 3.99% | INTL: 1.08% | Energy: 10276219920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 2.92% | RXL: 3.98% | INTL: 1.08% | Energy: 10353110320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 2.91% | RXL: 3.96% | INTL: 1.08% | Energy: 10419836880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 2.92% | RXL: 3.95% | INTL: 1.08% | Energy: 10505388880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 2.91% | RXL: 3.94% | INTL: 1.08% | Energy: 10570039600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 2.91% | RXL: 3.93% | INTL: 1.08% | Energy: 10607664400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 2.91% | RXL: 3.92% | INTL: 1.08% | Energy: 10675585200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 2.91% | RXL: 3.91% | INTL: 1.08% | Energy: 10751823280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 2.90% | RXL: 3.90% | INTL: 1.08% | Energy: 10814339280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 2.90% | RXL: 3.89% | INTL: 1.08% | Energy: 10887066880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 2.89% | RXL: 3.88% | INTL: 1.08% | Energy: 10949872480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 2.90% | RXL: 3.87% | INTL: 1.08% | Energy: 11028590880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 2.91% | RXL: 3.86% | INTL: 1.08% | Energy: 11119956080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.30% | TXL: 2.91% | RXL: 3.85% | INTL: 1.08% | Energy: 11191514080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.26% | TXL: 2.90% | RXL: 3.84% | INTL: 1.08% | Energy: 11253310880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.22% | TXL: 2.90% | RXL: 3.83% | INTL: 1.08% | Energy: 11316627280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.22% | TXL: 2.90% | RXL: 3.82% | INTL: 1.08% | Energy: 11400566080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.21% | TXL: 2.91% | RXL: 3.81% | INTL: 1.08% | Energy: 11471894080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 2.91% | RXL: 3.80% | INTL: 1.07% | Energy: 11521446080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.18% | TXL: 2.91% | RXL: 3.79% | INTL: 1.07% | Energy: 11595780480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.17% | TXL: 2.91% | RXL: 3.79% | INTL: 1.07% | Energy: 11675856880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.14% | TXL: 2.90% | RXL: 3.78% | INTL: 1.07% | Energy: 11741141680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.15% | TXL: 2.92% | RXL: 3.77% | INTL: 1.07% | Energy: 11835432880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.15% | TXL: 2.93% | RXL: 3.76% | INTL: 1.07% | Energy: 11921571680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 2.92% | RXL: 3.75% | INTL: 1.07% | Energy: 11990452480
