MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.45% | TXL: 1.08% | RXL: 7.39% | INTL: 1.11% | Energy: 1993026640
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.42% | TXL: 1.05% | RXL: 7.42% | INTL: 1.10% | Energy: 2094720720
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.76% | TXL: 1.02% | RXL: 7.60% | INTL: 1.09% | Energy: 2230651280
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.88% | TXL: 0.99% | RXL: 7.65% | INTL: 1.09% | Energy: 2344385760
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.93% | TXL: 0.96% | RXL: 7.70% | INTL: 1.10% | Energy: 2451324880
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.93% | TXL: 0.95% | RXL: 7.71% | INTL: 1.10% | Energy: 2503648160
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.93% | TXL: 0.93% | RXL: 7.74% | INTL: 1.12% | Energy: 2595292080
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.86% | TXL: 0.92% | RXL: 7.72% | INTL: 1.12% | Energy: 2688816720
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.64% | TXL: 0.90% | RXL: 7.63% | INTL: 1.11% | Energy: 2756689200
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.54% | TXL: 0.90% | RXL: 7.59% | INTL: 1.10% | Energy: 2842437920
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.89% | TXL: 0.89% | RXL: 7.37% | INTL: 1.07% | Energy: 2883890720
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.19% | TXL: 0.87% | RXL: 7.13% | INTL: 1.04% | Energy: 2929346720
MONITORED: % | ON: 1.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.61% | TXL: 0.86% | RXL: 6.93% | INTL: 1.02% | Energy: 2972877040
MONITORED: % | ON: 2.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.05% | TXL: 0.85% | RXL: 6.73% | INTL: 0.99% | Energy: 3015139760
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.50% | TXL: 0.84% | RXL: 6.55% | INTL: 0.96% | Energy: 3060469360
MONITORED: % | ON: 2.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.98% | TXL: 0.83% | RXL: 6.36% | INTL: 0.94% | Energy: 3105700960
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.48% | TXL: 0.81% | RXL: 6.20% | INTL: 0.91% | Energy: 3150289760
MONITORED: % | ON: 2.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.03% | TXL: 0.81% | RXL: 6.04% | INTL: 0.89% | Energy: 3199271360
MONITORED: % | ON: 2.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.77% | TXL: 0.81% | RXL: 5.95% | INTL: 0.88% | Energy: 3223768160
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.32% | TXL: 0.79% | RXL: 5.79% | INTL: 0.86% | Energy: 3267690560
MONITORED: % | ON: 3.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.90% | TXL: 0.79% | RXL: 5.65% | INTL: 0.84% | Energy: 3312605360
MONITORED: % | ON: 3.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.50% | TXL: 0.78% | RXL: 5.51% | INTL: 0.82% | Energy: 3357856160
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.11% | TXL: 0.77% | RXL: 5.38% | INTL: 0.80% | Energy: 3403684320
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.73% | TXL: 0.76% | RXL: 5.25% | INTL: 0.78% | Energy: 3448945920
MONITORED: % | ON: 3.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.40% | TXL: 0.75% | RXL: 5.13% | INTL: 0.76% | Energy: 3492351520
MONITORED: % | ON: 3.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.07% | TXL: 0.74% | RXL: 5.02% | INTL: 0.74% | Energy: 3536227120
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.76% | TXL: 0.73% | RXL: 4.91% | INTL: 0.73% | Energy: 3580125520
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.46% | TXL: 0.73% | RXL: 4.81% | INTL: 0.71% | Energy: 3626857600
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.18% | TXL: 0.72% | RXL: 4.71% | INTL: 0.70% | Energy: 3669438880
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.90% | TXL: 0.71% | RXL: 4.62% | INTL: 0.69% | Energy: 3713693280
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 0.71% | RXL: 4.56% | INTL: 0.68% | Energy: 3740281520
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 0.71% | RXL: 4.48% | INTL: 0.67% | Energy: 3781271520
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 0.70% | RXL: 4.40% | INTL: 0.66% | Energy: 3823467520
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.70% | RXL: 4.32% | INTL: 0.65% | Energy: 3868584720
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 0.69% | RXL: 4.24% | INTL: 0.63% | Energy: 3911775520
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.69% | RXL: 4.16% | INTL: 0.62% | Energy: 3957238720
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 0.68% | RXL: 4.09% | INTL: 0.61% | Energy: 4003832160
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.68% | RXL: 4.02% | INTL: 0.60% | Energy: 4049194480
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.67% | RXL: 3.95% | INTL: 0.59% | Energy: 4092409680
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.67% | RXL: 3.89% | INTL: 0.58% | Energy: 4135088480
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.67% | RXL: 3.83% | INTL: 0.57% | Energy: 4177743680
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.66% | RXL: 3.76% | INTL: 0.56% | Energy: 4223516480
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.67% | RXL: 3.71% | INTL: 0.56% | Energy: 4271878080
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.66% | RXL: 3.68% | INTL: 0.55% | Energy: 4293488080
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.66% | RXL: 3.62% | INTL: 0.54% | Energy: 4338796800
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.65% | RXL: 3.57% | INTL: 0.53% | Energy: 4381880000
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.65% | RXL: 3.51% | INTL: 0.53% | Energy: 4424822800
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.65% | RXL: 3.46% | INTL: 0.52% | Energy: 4469616800
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.65% | RXL: 3.42% | INTL: 0.51% | Energy: 4515096800
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.64% | RXL: 3.37% | INTL: 0.51% | Energy: 4557881200
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.64% | RXL: 3.32% | INTL: 0.50% | Energy: 4604664000
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.64% | RXL: 3.28% | INTL: 0.49% | Energy: 4647798400
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.63% | RXL: 3.23% | INTL: 0.49% | Energy: 4693707600
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.63% | RXL: 3.19% | INTL: 0.48% | Energy: 4737336800
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.67% | TXL: 0.63% | RXL: 3.15% | INTL: 0.47% | Energy: 4779994000
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.56% | TXL: 0.62% | RXL: 3.11% | INTL: 0.47% | Energy: 4818683600
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.50% | TXL: 0.62% | RXL: 3.09% | INTL: 0.47% | Energy: 4848193120
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.38% | TXL: 0.62% | RXL: 3.05% | INTL: 0.46% | Energy: 4891512320
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.28% | TXL: 0.62% | RXL: 3.02% | INTL: 0.45% | Energy: 4935778720
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.17% | TXL: 0.61% | RXL: 2.98% | INTL: 0.45% | Energy: 4979772320
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.07% | TXL: 0.61% | RXL: 2.95% | INTL: 0.44% | Energy: 5027432320
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.97% | TXL: 0.61% | RXL: 2.91% | INTL: 0.44% | Energy: 5071537520
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.86% | TXL: 0.61% | RXL: 2.88% | INTL: 0.43% | Energy: 5116391120
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 0.60% | RXL: 2.84% | INTL: 0.43% | Energy: 5160001120
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.61% | RXL: 2.81% | INTL: 0.42% | Energy: 5208198240
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 0.60% | RXL: 2.78% | INTL: 0.42% | Energy: 5251962560
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 0.60% | RXL: 2.75% | INTL: 0.42% | Energy: 5298651760
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.41% | TXL: 0.60% | RXL: 2.72% | INTL: 0.41% | Energy: 5343154880
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 0.60% | RXL: 2.70% | INTL: 0.41% | Energy: 5368704480
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 0.60% | RXL: 2.67% | INTL: 0.41% | Energy: 5411880480
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 0.59% | RXL: 2.65% | INTL: 0.40% | Energy: 5456008080
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 0.59% | RXL: 2.62% | INTL: 0.40% | Energy: 5500710880
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 0.59% | RXL: 2.59% | INTL: 0.39% | Energy: 5548145680
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.97% | TXL: 0.59% | RXL: 2.56% | INTL: 0.39% | Energy: 5592389680
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.59% | RXL: 2.54% | INTL: 0.39% | Energy: 5637764080
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 0.59% | RXL: 2.51% | INTL: 0.38% | Energy: 5682865280
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.59% | RXL: 2.49% | INTL: 0.38% | Energy: 5726217680
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.58% | RXL: 2.46% | INTL: 0.38% | Energy: 5770538480
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.58% | RXL: 2.44% | INTL: 0.37% | Energy: 5817344080
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.58% | RXL: 2.42% | INTL: 0.37% | Energy: 5861661680
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 0.58% | RXL: 2.39% | INTL: 0.37% | Energy: 5905060080
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 0.58% | RXL: 2.38% | INTL: 0.36% | Energy: 5928480080
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.58% | RXL: 2.36% | INTL: 0.36% | Energy: 5972996880
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.58% | RXL: 2.34% | INTL: 0.36% | Energy: 6017064080
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 0.57% | RXL: 2.32% | INTL: 0.35% | Energy: 6060406880
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.57% | RXL: 2.29% | INTL: 0.35% | Energy: 6104706160
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.57% | RXL: 2.27% | INTL: 0.35% | Energy: 6148890560
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.57% | RXL: 2.25% | INTL: 0.34% | Energy: 6194271760
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.57% | RXL: 2.23% | INTL: 0.34% | Energy: 6239323360
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.57% | RXL: 2.22% | INTL: 0.34% | Energy: 6283749760
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.57% | RXL: 2.20% | INTL: 0.34% | Energy: 6334258880
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.57% | RXL: 2.18% | INTL: 0.34% | Energy: 6378857680
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.57% | RXL: 2.16% | INTL: 0.33% | Energy: 6423614400
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 0.57% | RXL: 2.15% | INTL: 0.33% | Energy: 6452854400
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.56% | RXL: 2.14% | INTL: 0.33% | Energy: 6490153200
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.56% | RXL: 2.12% | INTL: 0.33% | Energy: 6535379600
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.56% | RXL: 2.10% | INTL: 0.32% | Energy: 6578109200
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 0.56% | RXL: 2.08% | INTL: 0.32% | Energy: 6622920000
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.56% | RXL: 2.07% | INTL: 0.32% | Energy: 6665967760
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.56% | RXL: 2.05% | INTL: 0.32% | Energy: 6710511840
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.56% | RXL: 2.04% | INTL: 0.32% | Energy: 6755115360
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.56% | RXL: 2.02% | INTL: 0.31% | Energy: 6799657280
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.56% | RXL: 2.01% | INTL: 0.31% | Energy: 6844764080
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.55% | RXL: 1.99% | INTL: 0.31% | Energy: 6887584880
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.55% | RXL: 1.98% | INTL: 0.31% | Energy: 6931254480
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.55% | RXL: 1.96% | INTL: 0.31% | Energy: 6976221680
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.55% | RXL: 1.95% | INTL: 0.30% | Energy: 6998210880
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.55% | RXL: 1.94% | INTL: 0.30% | Energy: 7041914880
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.55% | RXL: 1.92% | INTL: 0.30% | Energy: 7088083280
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.55% | RXL: 1.91% | INTL: 0.30% | Energy: 7131616480
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.55% | RXL: 1.90% | INTL: 0.30% | Energy: 7174501280
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.55% | RXL: 1.89% | INTL: 0.29% | Energy: 7219522880
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.55% | RXL: 1.87% | INTL: 0.29% | Energy: 7263778480
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.54% | RXL: 1.86% | INTL: 0.29% | Energy: 7308050080
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.54% | RXL: 1.85% | INTL: 0.29% | Energy: 7351038880
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.54% | RXL: 1.83% | INTL: 0.29% | Energy: 7398032880
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.54% | RXL: 1.82% | INTL: 0.28% | Energy: 7442901600
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.54% | RXL: 1.81% | INTL: 0.28% | Energy: 7488686800
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.54% | RXL: 1.80% | INTL: 0.28% | Energy: 7529279600
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.54% | RXL: 1.79% | INTL: 0.28% | Energy: 7555759200
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.54% | RXL: 1.78% | INTL: 0.28% | Energy: 7599412000
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.54% | RXL: 1.77% | INTL: 0.28% | Energy: 7645133600
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.54% | RXL: 1.76% | INTL: 0.28% | Energy: 7689398800
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.54% | RXL: 1.74% | INTL: 0.27% | Energy: 7732625760
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.54% | RXL: 1.73% | INTL: 0.27% | Energy: 7776309360
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.54% | RXL: 1.72% | INTL: 0.27% | Energy: 7818930160
