MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.91% | TXL: 1.73% | RXL: 8.59% | INTL: 2.18% | Energy: 1118259440
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.82% | TXL: 1.72% | RXL: 8.58% | INTL: 2.18% | Energy: 1237109040
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.68% | TXL: 1.78% | RXL: 8.46% | INTL: 2.12% | Energy: 1357026320
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.47% | TXL: 1.83% | RXL: 8.37% | INTL: 2.09% | Energy: 1427328400
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.83% | TXL: 1.83% | RXL: 8.53% | INTL: 2.11% | Energy: 1537037120
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.19% | TXL: 1.80% | RXL: 8.27% | INTL: 2.11% | Energy: 1609825680
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.68% | TXL: 1.76% | RXL: 8.06% | INTL: 2.11% | Energy: 1683335520
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.43% | TXL: 1.76% | RXL: 7.94% | INTL: 2.08% | Energy: 1774314000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.45% | TXL: 1.74% | RXL: 7.99% | INTL: 2.07% | Energy: 1882143680
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.32% | TXL: 1.71% | RXL: 7.97% | INTL: 2.07% | Energy: 1988435440
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.45% | TXL: 1.74% | RXL: 8.00% | INTL: 2.11% | Energy: 2113479120
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.62% | TXL: 1.82% | RXL: 8.01% | INTL: 2.10% | Energy: 2247074320
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.75% | TXL: 1.87% | RXL: 8.04% | INTL: 2.12% | Energy: 2381672800
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.12% | TXL: 1.93% | RXL: 8.12% | INTL: 2.15% | Energy: 2540519280
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.22% | TXL: 1.97% | RXL: 8.19% | INTL: 2.14% | Energy: 2672728480
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.33% | TXL: 1.96% | RXL: 8.27% | INTL: 2.14% | Energy: 2802686080
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.37% | TXL: 1.98% | RXL: 8.28% | INTL: 2.15% | Energy: 2872214000
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.28% | TXL: 2.01% | RXL: 8.22% | INTL: 2.15% | Energy: 2982182240
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.22% | TXL: 2.00% | RXL: 8.21% | INTL: 2.14% | Energy: 3098437040
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.03% | TXL: 2.05% | RXL: 8.09% | INTL: 2.12% | Energy: 3188777840
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.22% | TXL: 2.03% | RXL: 8.20% | INTL: 2.15% | Energy: 3311767280
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.50% | TXL: 2.01% | RXL: 8.34% | INTL: 2.17% | Energy: 3449968320
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.28% | TXL: 2.01% | RXL: 8.23% | INTL: 2.17% | Energy: 3538637360
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.70% | TXL: 2.03% | RXL: 8.01% | INTL: 2.11% | Energy: 3603255040
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.02% | TXL: 2.00% | RXL: 7.79% | INTL: 2.05% | Energy: 3650947120
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.42% | TXL: 1.99% | RXL: 7.57% | INTL: 2.00% | Energy: 3711856560
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.85% | TXL: 1.98% | RXL: 7.37% | INTL: 1.95% | Energy: 3773282320
MONITORED: % | ON: 1.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.31% | TXL: 1.97% | RXL: 7.18% | INTL: 1.90% | Energy: 3833406800
MONITORED: % | ON: 2.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.87% | TXL: 1.99% | RXL: 7.00% | INTL: 1.86% | Energy: 3907960800
MONITORED: % | ON: 2.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.59% | TXL: 1.99% | RXL: 6.90% | INTL: 1.83% | Energy: 3941166720
MONITORED: % | ON: 2.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.10% | TXL: 1.97% | RXL: 6.74% | INTL: 1.79% | Energy: 3999867440
MONITORED: % | ON: 2.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 1.98% | RXL: 6.58% | INTL: 1.75% | Energy: 4067308240
MONITORED: % | ON: 2.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.22% | TXL: 1.97% | RXL: 6.42% | INTL: 1.70% | Energy: 4125464640
MONITORED: % | ON: 2.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 1.97% | RXL: 6.27% | INTL: 1.66% | Energy: 4194026800
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.42% | TXL: 1.97% | RXL: 6.13% | INTL: 1.63% | Energy: 4256436800
MONITORED: % | ON: 3.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.07% | TXL: 1.97% | RXL: 6.01% | INTL: 1.60% | Energy: 4318758400
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.78% | TXL: 1.98% | RXL: 5.89% | INTL: 1.57% | Energy: 4392837600
MONITORED: % | ON: 3.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 1.97% | RXL: 5.77% | INTL: 1.53% | Energy: 4449469600
MONITORED: % | ON: 3.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.07% | TXL: 1.95% | RXL: 5.65% | INTL: 1.50% | Energy: 4507644800
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.78% | TXL: 1.95% | RXL: 5.55% | INTL: 1.47% | Energy: 4569804720
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 1.93% | RXL: 5.44% | INTL: 1.45% | Energy: 4623811920
MONITORED: % | ON: 3.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 1.94% | RXL: 5.39% | INTL: 1.43% | Energy: 4667745920
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 1.94% | RXL: 5.30% | INTL: 1.41% | Energy: 4722871600
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 1.93% | RXL: 5.21% | INTL: 1.39% | Energy: 4779035200
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.92% | RXL: 5.11% | INTL: 1.36% | Energy: 4838563600
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.90% | RXL: 5.03% | INTL: 1.34% | Energy: 4893390320
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.89% | RXL: 4.94% | INTL: 1.32% | Energy: 4947876720
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 1.89% | RXL: 4.86% | INTL: 1.30% | Energy: 5015633520
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.88% | RXL: 4.78% | INTL: 1.28% | Energy: 5069036320
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.88% | RXL: 4.70% | INTL: 1.26% | Energy: 5129184720
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.87% | RXL: 4.63% | INTL: 1.24% | Energy: 5186895120
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.86% | RXL: 4.56% | INTL: 1.22% | Energy: 5242003520
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.86% | RXL: 4.49% | INTL: 1.21% | Energy: 5305123920
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.85% | RXL: 4.42% | INTL: 1.19% | Energy: 5357246320
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.84% | RXL: 4.39% | INTL: 1.18% | Energy: 5380625120
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.84% | RXL: 4.33% | INTL: 1.16% | Energy: 5446074320
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.85% | RXL: 4.27% | INTL: 1.14% | Energy: 5516267520
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.84% | RXL: 4.21% | INTL: 1.13% | Energy: 5569977520
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.83% | RXL: 4.16% | INTL: 1.11% | Energy: 5622982720
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.83% | RXL: 4.10% | INTL: 1.10% | Energy: 5685873040
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.82% | RXL: 4.04% | INTL: 1.09% | Energy: 5738425840
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.82% | RXL: 3.99% | INTL: 1.07% | Energy: 5794316240
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.81% | RXL: 3.94% | INTL: 1.06% | Energy: 5850991840
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.81% | RXL: 3.89% | INTL: 1.05% | Energy: 5911507440
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.80% | RXL: 3.84% | INTL: 1.03% | Energy: 5969216240
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.80% | RXL: 3.80% | INTL: 1.02% | Energy: 6023641440
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.80% | RXL: 3.76% | INTL: 1.01% | Energy: 6079346720
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.80% | RXL: 3.73% | INTL: 1.01% | Energy: 6119803120
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.79% | RXL: 3.69% | INTL: 0.99% | Energy: 6174741520
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.79% | RXL: 3.65% | INTL: 0.98% | Energy: 6236143120
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.78% | RXL: 3.61% | INTL: 0.97% | Energy: 6292900720
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.78% | RXL: 3.57% | INTL: 0.96% | Energy: 6354326720
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.78% | RXL: 3.53% | INTL: 0.95% | Energy: 6409619920
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.78% | RXL: 3.49% | INTL: 0.94% | Energy: 6474197120
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.77% | RXL: 3.45% | INTL: 0.94% | Energy: 6533668320
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 1.77% | RXL: 3.42% | INTL: 0.93% | Energy: 6588353920
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.77% | RXL: 3.38% | INTL: 0.92% | Energy: 6658205040
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 1.77% | RXL: 3.35% | INTL: 0.91% | Energy: 6719607040
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 1.77% | RXL: 3.32% | INTL: 0.90% | Energy: 6774789040
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.78% | RXL: 3.30% | INTL: 0.90% | Energy: 6820702640
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.78% | RXL: 3.27% | INTL: 0.89% | Energy: 6882903040
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 1.77% | RXL: 3.24% | INTL: 0.88% | Energy: 6935864640
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 1.77% | RXL: 3.20% | INTL: 0.87% | Energy: 6999679040
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 1.77% | RXL: 3.17% | INTL: 0.86% | Energy: 7056296240
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 1.76% | RXL: 3.14% | INTL: 0.86% | Energy: 7113043200
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 1.77% | RXL: 3.12% | INTL: 0.85% | Energy: 7182121600
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 1.77% | RXL: 3.09% | INTL: 0.84% | Energy: 7244176400
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 1.77% | RXL: 3.06% | INTL: 0.83% | Energy: 7301900800
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 1.77% | RXL: 3.03% | INTL: 0.83% | Energy: 7361478000
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 1.76% | RXL: 3.01% | INTL: 0.82% | Energy: 7420915600
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 1.76% | RXL: 2.98% | INTL: 0.81% | Energy: 7477670800
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 1.76% | RXL: 2.95% | INTL: 0.80% | Energy: 7533265600
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 1.75% | RXL: 2.94% | INTL: 0.80% | Energy: 7563199600
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 1.75% | RXL: 2.92% | INTL: 0.80% | Energy: 7626196400
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 1.75% | RXL: 2.90% | INTL: 0.79% | Energy: 7683856000
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 1.75% | RXL: 2.87% | INTL: 0.78% | Energy: 7751377520
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 1.75% | RXL: 2.85% | INTL: 0.78% | Energy: 7812418000
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 1.75% | RXL: 2.83% | INTL: 0.77% | Energy: 7872706800
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 1.75% | RXL: 2.80% | INTL: 0.77% | Energy: 7930486000
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 1.74% | RXL: 2.78% | INTL: 0.76% | Energy: 7981143840
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 1.74% | RXL: 2.76% | INTL: 0.75% | Energy: 8043763440
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 1.74% | RXL: 2.74% | INTL: 0.75% | Energy: 8099816240
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 1.73% | RXL: 2.71% | INTL: 0.74% | Energy: 8149834240
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 1.73% | RXL: 2.69% | INTL: 0.74% | Energy: 8208660640
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 1.73% | RXL: 2.68% | INTL: 0.73% | Energy: 8254261520
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 1.73% | RXL: 2.66% | INTL: 0.73% | Energy: 8300809120
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 1.73% | RXL: 2.65% | INTL: 0.72% | Energy: 8364359120
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 1.73% | RXL: 2.63% | INTL: 0.72% | Energy: 8423439520
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 1.72% | RXL: 2.61% | INTL: 0.72% | Energy: 8482819920
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 1.73% | RXL: 2.59% | INTL: 0.71% | Energy: 8543887280
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 1.72% | RXL: 2.57% | INTL: 0.71% | Energy: 8596705120
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 1.72% | RXL: 2.56% | INTL: 0.70% | Energy: 8655095920
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 1.72% | RXL: 2.54% | INTL: 0.70% | Energy: 8721395920
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 1.72% | RXL: 2.52% | INTL: 0.69% | Energy: 8777297120
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 1.72% | RXL: 2.51% | INTL: 0.69% | Energy: 8834455520
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 1.72% | RXL: 2.49% | INTL: 0.68% | Energy: 8894656320
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 1.71% | RXL: 2.47% | INTL: 0.68% | Energy: 8951993520
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 1.71% | RXL: 2.47% | INTL: 0.68% | Energy: 8980575520
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 1.71% | RXL: 2.45% | INTL: 0.67% | Energy: 9039201120
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 1.70% | RXL: 2.43% | INTL: 0.67% | Energy: 9091874320
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 1.70% | RXL: 2.42% | INTL: 0.66% | Energy: 9145069920
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 1.70% | RXL: 2.40% | INTL: 0.66% | Energy: 9200840720
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 1.70% | RXL: 2.39% | INTL: 0.66% | Energy: 9258977520
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 1.69% | RXL: 2.37% | INTL: 0.65% | Energy: 9318662320
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.51% | TXL: 1.69% | RXL: 2.36% | INTL: 0.65% | Energy: 9374458320
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.48% | TXL: 1.69% | RXL: 2.34% | INTL: 0.65% | Energy: 9437483520
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.45% | TXL: 1.70% | RXL: 2.33% | INTL: 0.64% | Energy: 9503469120
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 1.69% | RXL: 2.31% | INTL: 0.64% | Energy: 9559745920
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.36% | TXL: 1.69% | RXL: 2.30% | INTL: 0.63% | Energy: 9616693120
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.33% | TXL: 1.69% | RXL: 2.29% | INTL: 0.63% | Energy: 9668351120
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 1.69% | RXL: 2.28% | INTL: 0.63% | Energy: 9705837120
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 1.69% | RXL: 2.27% | INTL: 0.63% | Energy: 9762112320
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 1.69% | RXL: 2.25% | INTL: 0.62% | Energy: 9821198720
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 1.68% | RXL: 2.24% | INTL: 0.62% | Energy: 9875818320
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.14% | TXL: 1.68% | RXL: 2.23% | INTL: 0.62% | Energy: 9932129120
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.11% | TXL: 1.68% | RXL: 2.22% | INTL: 0.61% | Energy: 9992777680
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.08% | TXL: 1.68% | RXL: 2.20% | INTL: 0.61% | Energy: 10056386880
