MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 1.64% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.91% | TXL: 1.44% | RXL: 9.12% | INTL: 2.43% | Energy: 2101990240
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 26.03% | TXL: 1.41% | RXL: 9.19% | INTL: 2.46% | Energy: 2225987360
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.98% | TXL: 1.36% | RXL: 9.21% | INTL: 2.45% | Energy: 2332384720
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.87% | TXL: 1.33% | RXL: 9.21% | INTL: 2.43% | Energy: 2443012560
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.97% | TXL: 1.28% | RXL: 9.29% | INTL: 2.46% | Energy: 2572415200
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.98% | TXL: 1.24% | RXL: 9.36% | INTL: 2.45% | Energy: 2688886800
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.98% | TXL: 1.20% | RXL: 9.41% | INTL: 2.44% | Energy: 2804006880
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.96% | TXL: 1.18% | RXL: 9.40% | INTL: 2.46% | Energy: 2860369760
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.80% | TXL: 1.16% | RXL: 9.35% | INTL: 2.47% | Energy: 2947545680
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 25.60% | TXL: 1.13% | RXL: 9.28% | INTL: 2.45% | Energy: 3038547920
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 25.34% | TXL: 1.11% | RXL: 9.17% | INTL: 2.45% | Energy: 3112192240
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 25.57% | TXL: 1.08% | RXL: 9.27% | INTL: 2.48% | Energy: 3236273200
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 25.36% | TXL: 1.08% | RXL: 9.21% | INTL: 2.45% | Energy: 3329448960
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.55% | TXL: 1.06% | RXL: 8.91% | INTL: 2.38% | Energy: 3375689120
MONITORED: % | ON: 1.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 23.87% | TXL: 1.04% | RXL: 8.66% | INTL: 2.32% | Energy: 3419405680
MONITORED: % | ON: 2.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 23.21% | TXL: 1.02% | RXL: 8.41% | INTL: 2.25% | Energy: 3460747600
MONITORED: % | ON: 2.32% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.58% | TXL: 1.01% | RXL: 8.17% | INTL: 2.19% | Energy: 3508098720
MONITORED: % | ON: 2.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.96% | TXL: 0.99% | RXL: 7.95% | INTL: 2.13% | Energy: 3553835520
MONITORED: % | ON: 2.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.38% | TXL: 0.97% | RXL: 7.73% | INTL: 2.08% | Energy: 3597735920
MONITORED: % | ON: 2.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.83% | TXL: 0.96% | RXL: 7.53% | INTL: 2.02% | Energy: 3643319120
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.53% | TXL: 0.95% | RXL: 7.42% | INTL: 1.99% | Energy: 3668326320
MONITORED: % | ON: 3.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.03% | TXL: 0.94% | RXL: 7.23% | INTL: 1.95% | Energy: 3714994800
MONITORED: % | ON: 3.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.54% | TXL: 0.92% | RXL: 7.05% | INTL: 1.90% | Energy: 3759781200
MONITORED: % | ON: 3.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.08% | TXL: 0.91% | RXL: 6.88% | INTL: 1.85% | Energy: 3806182720
MONITORED: % | ON: 3.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.63% | TXL: 0.90% | RXL: 6.71% | INTL: 1.81% | Energy: 3853144080
MONITORED: % | ON: 3.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.21% | TXL: 0.88% | RXL: 6.56% | INTL: 1.77% | Energy: 3900771680
MONITORED: % | ON: 3.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.83% | TXL: 0.88% | RXL: 6.42% | INTL: 1.73% | Energy: 3946635680
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.46% | TXL: 0.86% | RXL: 6.28% | INTL: 1.69% | Energy: 3992095680
MONITORED: % | ON: 4.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.11% | TXL: 0.85% | RXL: 6.15% | INTL: 1.66% | Energy: 4038988880
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.76% | TXL: 0.85% | RXL: 6.02% | INTL: 1.63% | Energy: 4086272080
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.45% | TXL: 0.84% | RXL: 5.91% | INTL: 1.60% | Energy: 4131660800
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.14% | TXL: 0.83% | RXL: 5.79% | INTL: 1.56% | Energy: 4177580400
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.95% | TXL: 0.82% | RXL: 5.72% | INTL: 1.55% | Energy: 4203297600
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.69% | TXL: 0.82% | RXL: 5.63% | INTL: 1.52% | Energy: 4244945200
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.41% | TXL: 0.81% | RXL: 5.52% | INTL: 1.49% | Energy: 4289021920
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.14% | TXL: 0.80% | RXL: 5.42% | INTL: 1.47% | Energy: 4335927840
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.89% | TXL: 0.80% | RXL: 5.33% | INTL: 1.44% | Energy: 4382053760
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.62% | TXL: 0.79% | RXL: 5.23% | INTL: 1.42% | Energy: 4426804960
MONITORED: % | ON: 5.08% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 0.78% | RXL: 5.14% | INTL: 1.39% | Energy: 4473129360
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.14% | TXL: 0.78% | RXL: 5.05% | INTL: 1.37% | Energy: 4519470720
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.92% | TXL: 0.77% | RXL: 4.97% | INTL: 1.35% | Energy: 4564562880
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.70% | TXL: 0.77% | RXL: 4.89% | INTL: 1.33% | Energy: 4608237680
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.50% | TXL: 0.76% | RXL: 4.81% | INTL: 1.31% | Energy: 4652386480
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.28% | TXL: 0.75% | RXL: 4.73% | INTL: 1.29% | Energy: 4697512480
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.10% | TXL: 0.75% | RXL: 4.66% | INTL: 1.27% | Energy: 4743643280
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 0.75% | RXL: 4.63% | INTL: 1.26% | Energy: 4767761280
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 0.74% | RXL: 4.56% | INTL: 1.24% | Energy: 4813855120
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.74% | RXL: 4.49% | INTL: 1.23% | Energy: 4859158720
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.73% | RXL: 4.43% | INTL: 1.21% | Energy: 4903209520
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.73% | RXL: 4.36% | INTL: 1.20% | Energy: 4949382960
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.13% | TXL: 0.73% | RXL: 4.30% | INTL: 1.18% | Energy: 4995138560
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.72% | RXL: 4.24% | INTL: 1.16% | Energy: 5038917760
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.72% | RXL: 4.19% | INTL: 1.15% | Energy: 5083455360
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.71% | RXL: 4.13% | INTL: 1.13% | Energy: 5130715360
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.71% | RXL: 4.08% | INTL: 1.12% | Energy: 5175254960
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.70% | RXL: 4.02% | INTL: 1.10% | Energy: 5220762560
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 3.98% | INTL: 1.09% | Energy: 5263645760
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.70% | RXL: 3.93% | INTL: 1.08% | Energy: 5303513360
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.69% | RXL: 3.90% | INTL: 1.07% | Energy: 5333147760
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.69% | RXL: 3.85% | INTL: 1.06% | Energy: 5378246160
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.69% | RXL: 3.81% | INTL: 1.05% | Energy: 5423512960
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.68% | RXL: 3.76% | INTL: 1.03% | Energy: 5467654720
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.68% | RXL: 3.72% | INTL: 1.02% | Energy: 5515810320
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.68% | RXL: 3.68% | INTL: 1.01% | Energy: 5566103440
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.68% | RXL: 3.63% | INTL: 1.00% | Energy: 5611533040
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.67% | RXL: 3.59% | INTL: 0.99% | Energy: 5656801040
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.67% | RXL: 3.55% | INTL: 0.98% | Energy: 5701531840
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.67% | RXL: 3.51% | INTL: 0.97% | Energy: 5745819840
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.66% | RXL: 3.47% | INTL: 0.96% | Energy: 5790644240
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.66% | RXL: 3.43% | INTL: 0.95% | Energy: 5837186640
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.73% | TXL: 0.66% | RXL: 3.41% | INTL: 0.94% | Energy: 5864815040
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.64% | TXL: 0.66% | RXL: 3.38% | INTL: 0.94% | Energy: 5907266640
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.55% | TXL: 0.65% | RXL: 3.35% | INTL: 0.93% | Energy: 5953731520
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.46% | TXL: 0.65% | RXL: 3.31% | INTL: 0.92% | Energy: 6000394720
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.36% | TXL: 0.65% | RXL: 3.28% | INTL: 0.91% | Energy: 6046226720
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.28% | TXL: 0.65% | RXL: 3.25% | INTL: 0.90% | Energy: 6094324640
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.19% | TXL: 0.65% | RXL: 3.21% | INTL: 0.89% | Energy: 6142524640
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.11% | TXL: 0.64% | RXL: 3.18% | INTL: 0.88% | Energy: 6186852640
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.03% | TXL: 0.64% | RXL: 3.16% | INTL: 0.88% | Energy: 6233715440
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.96% | TXL: 0.64% | RXL: 3.13% | INTL: 0.87% | Energy: 6280974240
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.87% | TXL: 0.64% | RXL: 3.10% | INTL: 0.86% | Energy: 6326155840
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.80% | TXL: 0.64% | RXL: 3.07% | INTL: 0.85% | Energy: 6370985840
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.72% | TXL: 0.63% | RXL: 3.04% | INTL: 0.85% | Energy: 6414875840
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.68% | TXL: 0.63% | RXL: 3.02% | INTL: 0.84% | Energy: 6439895840
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.60% | TXL: 0.63% | RXL: 3.00% | INTL: 0.83% | Energy: 6483461040
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.52% | TXL: 0.63% | RXL: 2.97% | INTL: 0.83% | Energy: 6528285440
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.45% | TXL: 0.63% | RXL: 2.94% | INTL: 0.82% | Energy: 6573264160
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.38% | TXL: 0.62% | RXL: 2.92% | INTL: 0.81% | Energy: 6619221360
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 0.62% | RXL: 2.89% | INTL: 0.81% | Energy: 6664518960
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.25% | TXL: 0.62% | RXL: 2.87% | INTL: 0.80% | Energy: 6714120160
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 0.62% | RXL: 2.84% | INTL: 0.79% | Energy: 6760957280
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 0.62% | RXL: 2.82% | INTL: 0.79% | Energy: 6805219280
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.06% | TXL: 0.62% | RXL: 2.79% | INTL: 0.78% | Energy: 6850848880
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 0.62% | RXL: 2.77% | INTL: 0.78% | Energy: 6896700080
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 0.61% | RXL: 2.75% | INTL: 0.77% | Energy: 6940307680
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.61% | RXL: 2.73% | INTL: 0.77% | Energy: 6972694480
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 0.61% | RXL: 2.71% | INTL: 0.76% | Energy: 7010391280
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.61% | RXL: 2.69% | INTL: 0.76% | Energy: 7055975680
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 0.61% | RXL: 2.67% | INTL: 0.75% | Energy: 7098108480
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.61% | RXL: 2.65% | INTL: 0.75% | Energy: 7145576080
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 0.61% | RXL: 2.63% | INTL: 0.74% | Energy: 7191683440
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 0.61% | RXL: 2.61% | INTL: 0.74% | Energy: 7238933360
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.60% | RXL: 2.59% | INTL: 0.73% | Energy: 7284954560
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 0.60% | RXL: 2.57% | INTL: 0.73% | Energy: 7334908080
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.60% | RXL: 2.56% | INTL: 0.72% | Energy: 7381213680
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.60% | RXL: 2.54% | INTL: 0.72% | Energy: 7426220480
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.60% | RXL: 2.52% | INTL: 0.72% | Energy: 7472509680
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 0.60% | RXL: 2.50% | INTL: 0.71% | Energy: 7516538080
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 0.60% | RXL: 2.49% | INTL: 0.71% | Energy: 7539466080
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 0.59% | RXL: 2.48% | INTL: 0.70% | Energy: 7585617280
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.59% | RXL: 2.46% | INTL: 0.70% | Energy: 7631221280
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.59% | RXL: 2.44% | INTL: 0.69% | Energy: 7674625680
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.59% | RXL: 2.42% | INTL: 0.69% | Energy: 7718466480
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 0.59% | RXL: 2.41% | INTL: 0.69% | Energy: 7763787680
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 0.59% | RXL: 2.39% | INTL: 0.68% | Energy: 7811067680
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.59% | RXL: 2.38% | INTL: 0.68% | Energy: 7859614800
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.59% | RXL: 2.36% | INTL: 0.67% | Energy: 7903738000
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.59% | RXL: 2.34% | INTL: 0.67% | Energy: 7948612000
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.59% | RXL: 2.33% | INTL: 0.66% | Energy: 7994090800
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 0.59% | RXL: 2.31% | INTL: 0.66% | Energy: 8041637280
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.58% | RXL: 2.30% | INTL: 0.66% | Energy: 8080923680
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.58% | RXL: 2.29% | INTL: 0.65% | Energy: 8108594880
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.58% | RXL: 2.28% | INTL: 0.65% | Energy: 8154069280
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.58% | RXL: 2.26% | INTL: 0.65% | Energy: 8201085280
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.58% | RXL: 2.25% | INTL: 0.64% | Energy: 8246268080
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 0.58% | RXL: 2.23% | INTL: 0.64% | Energy: 8290910880
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 0.58% | RXL: 2.22% | INTL: 0.64% | Energy: 8335835680
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.58% | RXL: 2.21% | INTL: 0.63% | Energy: 8380299280
