MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.19% | TXL: 2.63% | RXL: 5.59% | INTL: 1.33% | Energy: 6433228560
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.17% | TXL: 2.66% | RXL: 5.55% | INTL: 1.32% | Energy: 6527461280
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 2.66% | RXL: 5.50% | INTL: 1.32% | Energy: 6602388480
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 2.66% | RXL: 5.46% | INTL: 1.31% | Energy: 6671790080
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 2.69% | RXL: 5.41% | INTL: 1.31% | Energy: 6758872880
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 2.70% | RXL: 5.37% | INTL: 1.31% | Energy: 6843461680
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 2.69% | RXL: 5.34% | INTL: 1.30% | Energy: 6903567680
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 2.70% | RXL: 5.30% | INTL: 1.30% | Energy: 6978735280
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 2.70% | RXL: 5.26% | INTL: 1.29% | Energy: 7040580160
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 2.70% | RXL: 5.24% | INTL: 1.29% | Energy: 7084756560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 2.69% | RXL: 5.21% | INTL: 1.29% | Energy: 7154503360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 2.71% | RXL: 5.17% | INTL: 1.28% | Energy: 7241588960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 2.72% | RXL: 5.14% | INTL: 1.28% | Energy: 7314825120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 2.74% | RXL: 5.10% | INTL: 1.28% | Energy: 7409199920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 2.76% | RXL: 5.08% | INTL: 1.27% | Energy: 7498182720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 2.75% | RXL: 5.05% | INTL: 1.27% | Energy: 7566244320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 2.76% | RXL: 5.02% | INTL: 1.27% | Energy: 7651150320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 2.78% | RXL: 4.99% | INTL: 1.27% | Energy: 7739175520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 2.77% | RXL: 4.96% | INTL: 1.26% | Energy: 7803355120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 2.76% | RXL: 4.93% | INTL: 1.26% | Energy: 7868875920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 2.76% | RXL: 4.90% | INTL: 1.25% | Energy: 7942431120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 2.75% | RXL: 4.89% | INTL: 1.25% | Energy: 7976314320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 2.75% | RXL: 4.87% | INTL: 1.25% | Energy: 8043482320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 2.76% | RXL: 4.84% | INTL: 1.24% | Energy: 8121707920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 2.76% | RXL: 4.82% | INTL: 1.24% | Energy: 8193597920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 2.78% | RXL: 4.79% | INTL: 1.24% | Energy: 8290875520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 2.78% | RXL: 4.78% | INTL: 1.23% | Energy: 8368563120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 2.79% | RXL: 4.77% | INTL: 1.23% | Energy: 8465300720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 2.80% | RXL: 4.74% | INTL: 1.23% | Energy: 8544848000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 2.81% | RXL: 4.72% | INTL: 1.23% | Energy: 8625152400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.65% | TXL: 2.80% | RXL: 4.70% | INTL: 1.22% | Energy: 8687390400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 2.80% | RXL: 4.68% | INTL: 1.22% | Energy: 8759685200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 2.79% | RXL: 4.66% | INTL: 1.22% | Energy: 8827378000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 2.78% | RXL: 4.64% | INTL: 1.21% | Energy: 8892913600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 2.78% | RXL: 4.63% | INTL: 1.21% | Energy: 8926522000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 2.77% | RXL: 4.61% | INTL: 1.21% | Energy: 8989867600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 2.76% | RXL: 4.59% | INTL: 1.21% | Energy: 9051723200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 2.76% | RXL: 4.57% | INTL: 1.21% | Energy: 9117674000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 2.75% | RXL: 4.55% | INTL: 1.21% | Energy: 9180994800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 2.75% | RXL: 4.53% | INTL: 1.21% | Energy: 9256708400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 2.76% | RXL: 4.51% | INTL: 1.20% | Energy: 9338019600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 2.76% | RXL: 4.49% | INTL: 1.20% | Energy: 9407894800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 2.76% | RXL: 4.47% | INTL: 1.20% | Energy: 9482414800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 2.76% | RXL: 4.45% | INTL: 1.20% | Energy: 9562420960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 2.77% | RXL: 4.43% | INTL: 1.20% | Energy: 9637581360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 2.77% | RXL: 4.41% | INTL: 1.20% | Energy: 9712902160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 2.77% | RXL: 4.40% | INTL: 1.20% | Energy: 9758408560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 2.76% | RXL: 4.39% | INTL: 1.19% | Energy: 9811025760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 2.75% | RXL: 4.37% | INTL: 1.19% | Energy: 9872321760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 2.75% | RXL: 4.35% | INTL: 1.19% | Energy: 9939803360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 2.75% | RXL: 4.34% | INTL: 1.19% | Energy: 10015417760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 2.76% | RXL: 4.32% | INTL: 1.19% | Energy: 10092208560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 2.76% | RXL: 4.32% | INTL: 1.19% | Energy: 10168704160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 2.76% | RXL: 4.30% | INTL: 1.19% | Energy: 10246722160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 2.77% | RXL: 4.29% | INTL: 1.19% | Energy: 10340452800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 2.77% | RXL: 4.28% | INTL: 1.19% | Energy: 10411927600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 2.78% | RXL: 4.26% | INTL: 1.18% | Energy: 10491211200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.77% | RXL: 4.25% | INTL: 1.18% | Energy: 10550358000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 2.76% | RXL: 4.23% | INTL: 1.18% | Energy: 10620902800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 2.76% | RXL: 4.23% | INTL: 1.18% | Energy: 10658695200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 2.77% | RXL: 4.21% | INTL: 1.18% | Energy: 10739483200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 2.78% | RXL: 4.20% | INTL: 1.18% | Energy: 10822533200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 2.78% | RXL: 4.19% | INTL: 1.18% | Energy: 10902159600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 2.80% | RXL: 4.17% | INTL: 1.18% | Energy: 10987893600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 2.81% | RXL: 4.16% | INTL: 1.17% | Energy: 11077677200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 2.80% | RXL: 4.15% | INTL: 1.17% | Energy: 11138997120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 2.80% | RXL: 4.14% | INTL: 1.17% | Energy: 11211863120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 2.79% | RXL: 4.13% | INTL: 1.17% | Energy: 11273064720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 2.79% | RXL: 4.11% | INTL: 1.17% | Energy: 11340538320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 2.78% | RXL: 4.10% | INTL: 1.17% | Energy: 11408404720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 2.78% | RXL: 4.09% | INTL: 1.17% | Energy: 11474675600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 2.77% | RXL: 4.08% | INTL: 1.16% | Energy: 11528178000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 2.77% | RXL: 4.07% | INTL: 1.16% | Energy: 11568158000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 2.77% | RXL: 4.06% | INTL: 1.16% | Energy: 11644044800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 2.77% | RXL: 4.06% | INTL: 1.16% | Energy: 11727469200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 2.79% | RXL: 4.05% | INTL: 1.16% | Energy: 11826800400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 2.78% | RXL: 4.04% | INTL: 1.16% | Energy: 11889800560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 2.78% | RXL: 4.03% | INTL: 1.16% | Energy: 11957094560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 2.78% | RXL: 4.02% | INTL: 1.15% | Energy: 12032988960
