MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.42% | TXL: 0.47% | RXL: 7.80% | INTL: 1.19% | Energy: 2386913920
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.40% | TXL: 0.47% | RXL: 7.78% | INTL: 1.20% | Energy: 2474081760
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.25% | TXL: 0.47% | RXL: 7.71% | INTL: 1.19% | Energy: 2555886800
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.00% | TXL: 0.46% | RXL: 7.60% | INTL: 1.18% | Energy: 2618054640
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.24% | TXL: 0.46% | RXL: 7.70% | INTL: 1.18% | Energy: 2731611920
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.26% | TXL: 0.49% | RXL: 7.73% | INTL: 1.17% | Energy: 2837204800
MONITORED: % | ON: 1.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.56% | TXL: 0.49% | RXL: 7.48% | INTL: 1.13% | Energy: 2883809920
MONITORED: % | ON: 1.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.95% | TXL: 0.49% | RXL: 7.27% | INTL: 1.10% | Energy: 2925897840
MONITORED: % | ON: 1.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.37% | TXL: 0.49% | RXL: 7.06% | INTL: 1.07% | Energy: 2967570640
MONITORED: % | ON: 1.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 0.48% | RXL: 6.86% | INTL: 1.04% | Energy: 3011302240
MONITORED: % | ON: 1.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.26% | TXL: 0.48% | RXL: 6.66% | INTL: 1.01% | Energy: 3055655840
MONITORED: % | ON: 2.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.75% | TXL: 0.48% | RXL: 6.48% | INTL: 0.98% | Energy: 3099186640
MONITORED: % | ON: 2.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 0.47% | RXL: 6.31% | INTL: 0.96% | Energy: 3144121040
MONITORED: % | ON: 2.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 0.47% | RXL: 6.22% | INTL: 0.95% | Energy: 3168339840
MONITORED: % | ON: 2.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 0.47% | RXL: 6.06% | INTL: 0.92% | Energy: 3212739440
MONITORED: % | ON: 2.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 0.47% | RXL: 5.92% | INTL: 0.90% | Energy: 3259628720
MONITORED: % | ON: 3.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 0.47% | RXL: 5.77% | INTL: 0.88% | Energy: 3305505920
MONITORED: % | ON: 3.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 0.46% | RXL: 5.64% | INTL: 0.86% | Energy: 3353613920
MONITORED: % | ON: 3.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 0.46% | RXL: 5.51% | INTL: 0.84% | Energy: 3399768720
MONITORED: % | ON: 3.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 0.46% | RXL: 5.39% | INTL: 0.82% | Energy: 3445038320
MONITORED: % | ON: 3.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.46% | RXL: 5.27% | INTL: 0.80% | Energy: 3488695120
MONITORED: % | ON: 3.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 0.45% | RXL: 5.16% | INTL: 0.79% | Energy: 3533483920
MONITORED: % | ON: 3.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 0.45% | RXL: 5.05% | INTL: 0.77% | Energy: 3578403920
MONITORED: % | ON: 3.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.45% | RXL: 4.95% | INTL: 0.76% | Energy: 3621300320
MONITORED: % | ON: 4.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 0.45% | RXL: 4.85% | INTL: 0.74% | Energy: 3667224320
MONITORED: % | ON: 4.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.45% | RXL: 4.79% | INTL: 0.74% | Energy: 3692809920
MONITORED: % | ON: 4.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.45% | RXL: 4.71% | INTL: 0.72% | Energy: 3733764320
MONITORED: % | ON: 4.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.45% | RXL: 4.63% | INTL: 0.71% | Energy: 3777075920
MONITORED: % | ON: 4.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.45% | RXL: 4.54% | INTL: 0.70% | Energy: 3821447520
MONITORED: % | ON: 4.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.45% | RXL: 4.45% | INTL: 0.69% | Energy: 3864308720
MONITORED: % | ON: 4.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.45% | RXL: 4.37% | INTL: 0.67% | Energy: 3909764720
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.45% | RXL: 4.30% | INTL: 0.66% | Energy: 3955741520
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.45% | RXL: 4.22% | INTL: 0.65% | Energy: 4000181120
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.45% | RXL: 4.15% | INTL: 0.64% | Energy: 4044539120
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.45% | RXL: 4.09% | INTL: 0.63% | Energy: 4087942720
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.45% | RXL: 4.02% | INTL: 0.62% | Energy: 4132401120
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 3.96% | INTL: 0.61% | Energy: 4178100720
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.45% | RXL: 3.90% | INTL: 0.60% | Energy: 4221043120
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.44% | RXL: 3.87% | INTL: 0.60% | Energy: 4242860320
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.44% | RXL: 3.81% | INTL: 0.59% | Energy: 4288179520
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.44% | RXL: 3.75% | INTL: 0.58% | Energy: 4332395840
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.45% | RXL: 3.69% | INTL: 0.57% | Energy: 4377677840
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 3.64% | INTL: 0.56% | Energy: 4422543840
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 3.59% | INTL: 0.56% | Energy: 4466256160
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.45% | RXL: 3.54% | INTL: 0.55% | Energy: 4508990960
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.45% | RXL: 3.49% | INTL: 0.54% | Energy: 4552106560
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.44% | RXL: 3.44% | INTL: 0.54% | Energy: 4595774560
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.44% | RXL: 3.39% | INTL: 0.53% | Energy: 4640864160
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.44% | RXL: 3.35% | INTL: 0.52% | Energy: 4684950960
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.44% | RXL: 3.31% | INTL: 0.52% | Energy: 4727309120
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.70% | TXL: 0.44% | RXL: 3.27% | INTL: 0.51% | Energy: 4767627120
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.63% | TXL: 0.44% | RXL: 3.25% | INTL: 0.51% | Energy: 4795351920
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.51% | TXL: 0.44% | RXL: 3.21% | INTL: 0.50% | Energy: 4839915920
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.40% | TXL: 0.44% | RXL: 3.17% | INTL: 0.49% | Energy: 4883535920
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.30% | TXL: 0.44% | RXL: 3.13% | INTL: 0.49% | Energy: 4927913520
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.18% | TXL: 0.44% | RXL: 3.09% | INTL: 0.48% | Energy: 4973111520
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.08% | TXL: 0.44% | RXL: 3.05% | INTL: 0.48% | Energy: 5017287520
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 0.44% | RXL: 3.02% | INTL: 0.47% | Energy: 5062553920
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.88% | TXL: 0.44% | RXL: 2.98% | INTL: 0.47% | Energy: 5105723920
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.78% | TXL: 0.44% | RXL: 2.95% | INTL: 0.46% | Energy: 5150765120
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 0.44% | RXL: 2.91% | INTL: 0.46% | Energy: 5194877520
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.60% | TXL: 0.44% | RXL: 2.88% | INTL: 0.45% | Energy: 5239250320
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 0.44% | RXL: 2.85% | INTL: 0.45% | Energy: 5281236320
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.45% | TXL: 0.44% | RXL: 2.83% | INTL: 0.44% | Energy: 5306953520
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.37% | TXL: 0.44% | RXL: 2.80% | INTL: 0.44% | Energy: 5350215520
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 0.44% | RXL: 2.77% | INTL: 0.44% | Energy: 5395479520
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.21% | TXL: 0.44% | RXL: 2.74% | INTL: 0.43% | Energy: 5440315920
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.14% | TXL: 0.44% | RXL: 2.72% | INTL: 0.43% | Energy: 5485962720
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.07% | TXL: 0.44% | RXL: 2.69% | INTL: 0.42% | Energy: 5534612800
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.99% | TXL: 0.44% | RXL: 2.66% | INTL: 0.42% | Energy: 5582852320
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 0.44% | RXL: 2.64% | INTL: 0.42% | Energy: 5625609920
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 0.44% | RXL: 2.61% | INTL: 0.41% | Energy: 5668363520
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.77% | TXL: 0.44% | RXL: 2.59% | INTL: 0.41% | Energy: 5713231520
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 0.44% | RXL: 2.56% | INTL: 0.41% | Energy: 5757995520
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 0.44% | RXL: 2.54% | INTL: 0.40% | Energy: 5801999120
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.57% | TXL: 0.44% | RXL: 2.51% | INTL: 0.40% | Energy: 5845741520
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.53% | TXL: 0.44% | RXL: 2.50% | INTL: 0.40% | Energy: 5871325520
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 0.44% | RXL: 2.48% | INTL: 0.39% | Energy: 5915833920
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 0.44% | RXL: 2.46% | INTL: 0.39% | Energy: 5961067520
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 0.44% | RXL: 2.44% | INTL: 0.39% | Energy: 6004599520
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.28% | TXL: 0.44% | RXL: 2.41% | INTL: 0.38% | Energy: 6049199120
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 0.44% | RXL: 2.39% | INTL: 0.38% | Energy: 6093010720
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 0.44% | RXL: 2.37% | INTL: 0.38% | Energy: 6138305520
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 0.44% | RXL: 2.35% | INTL: 0.37% | Energy: 6181373520
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.04% | TXL: 0.44% | RXL: 2.33% | INTL: 0.37% | Energy: 6225942320
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.99% | TXL: 0.44% | RXL: 2.31% | INTL: 0.37% | Energy: 6270653120
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 0.44% | RXL: 2.29% | INTL: 0.37% | Energy: 6313521120
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.88% | TXL: 0.44% | RXL: 2.27% | INTL: 0.36% | Energy: 6357254720
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.44% | RXL: 2.25% | INTL: 0.36% | Energy: 6388389600
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 0.44% | RXL: 2.24% | INTL: 0.36% | Energy: 6424727600
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.44% | RXL: 2.22% | INTL: 0.35% | Energy: 6469948800
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 0.44% | RXL: 2.20% | INTL: 0.35% | Energy: 6512571600
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.44% | RXL: 2.18% | INTL: 0.35% | Energy: 6557203600
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.60% | TXL: 0.44% | RXL: 2.17% | INTL: 0.35% | Energy: 6600607200
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.55% | TXL: 0.44% | RXL: 2.15% | INTL: 0.34% | Energy: 6645750000
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 0.44% | RXL: 2.13% | INTL: 0.34% | Energy: 6692107600
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 0.44% | RXL: 2.12% | INTL: 0.34% | Energy: 6736768720
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.42% | TXL: 0.44% | RXL: 2.10% | INTL: 0.34% | Energy: 6781423520
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.44% | RXL: 2.09% | INTL: 0.34% | Energy: 6823287120
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.44% | RXL: 2.07% | INTL: 0.33% | Energy: 6867513120
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.44% | RXL: 2.06% | INTL: 0.33% | Energy: 6913567120
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.44% | RXL: 2.05% | INTL: 0.33% | Energy: 6936123520
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.22% | TXL: 0.44% | RXL: 2.03% | INTL: 0.33% | Energy: 6979689520
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 0.44% | RXL: 2.02% | INTL: 0.33% | Energy: 7027130720
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.14% | TXL: 0.44% | RXL: 2.01% | INTL: 0.32% | Energy: 7069651920
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.44% | RXL: 1.99% | INTL: 0.32% | Energy: 7114131520
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.44% | RXL: 1.98% | INTL: 0.32% | Energy: 7158360320
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.44% | RXL: 1.96% | INTL: 0.32% | Energy: 7203390720
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.44% | RXL: 1.95% | INTL: 0.32% | Energy: 7247731520
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 0.44% | RXL: 1.94% | INTL: 0.32% | Energy: 7291499120
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 0.44% | RXL: 1.92% | INTL: 0.31% | Energy: 7336352320
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.44% | RXL: 1.91% | INTL: 0.31% | Energy: 7380802320
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.43% | RXL: 1.90% | INTL: 0.31% | Energy: 7425877120
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.43% | RXL: 1.89% | INTL: 0.31% | Energy: 7465900320
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.43% | RXL: 1.88% | INTL: 0.31% | Energy: 7492745920
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.43% | RXL: 1.87% | INTL: 0.31% | Energy: 7537111920
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.43% | RXL: 1.85% | INTL: 0.30% | Energy: 7583164320
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.43% | RXL: 1.84% | INTL: 0.30% | Energy: 7626467920
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.43% | RXL: 1.83% | INTL: 0.30% | Energy: 7670227120
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 0.44% | RXL: 1.82% | INTL: 0.30% | Energy: 7715875920
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.43% | RXL: 1.81% | INTL: 0.30% | Energy: 7758474640
