MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.58% | TXL: 0.83% | RXL: 9.23% | INTL: 2.27% | Energy: 3283655120
MONITORED: % | ON: 1.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.91% | TXL: 0.82% | RXL: 8.97% | INTL: 2.21% | Energy: 3328052400
MONITORED: % | ON: 1.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.25% | TXL: 0.81% | RXL: 8.72% | INTL: 2.15% | Energy: 3371118400
MONITORED: % | ON: 1.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 0.79% | RXL: 8.48% | INTL: 2.10% | Energy: 3417482720
MONITORED: % | ON: 1.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.02% | TXL: 0.79% | RXL: 8.25% | INTL: 2.05% | Energy: 3465176800
MONITORED: % | ON: 2.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.43% | TXL: 0.78% | RXL: 8.02% | INTL: 1.99% | Energy: 3508229200
MONITORED: % | ON: 2.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.88% | TXL: 0.77% | RXL: 7.81% | INTL: 1.94% | Energy: 3554075280
MONITORED: % | ON: 2.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 0.77% | RXL: 7.70% | INTL: 1.91% | Energy: 3581738400
MONITORED: % | ON: 2.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 0.76% | RXL: 7.50% | INTL: 1.86% | Energy: 3627341200
MONITORED: % | ON: 2.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.60% | TXL: 0.75% | RXL: 7.32% | INTL: 1.82% | Energy: 3672286400
MONITORED: % | ON: 2.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 0.74% | RXL: 7.14% | INTL: 1.78% | Energy: 3718492400
MONITORED: % | ON: 3.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.68% | TXL: 0.73% | RXL: 6.97% | INTL: 1.73% | Energy: 3765708000
MONITORED: % | ON: 3.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 0.72% | RXL: 6.80% | INTL: 1.70% | Energy: 3813080400
MONITORED: % | ON: 3.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.88% | TXL: 0.72% | RXL: 6.66% | INTL: 1.66% | Energy: 3858176000
MONITORED: % | ON: 3.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 0.71% | RXL: 6.52% | INTL: 1.63% | Energy: 3905209600
MONITORED: % | ON: 3.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.16% | TXL: 0.71% | RXL: 6.38% | INTL: 1.59% | Energy: 3950769200
MONITORED: % | ON: 3.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 0.70% | RXL: 6.24% | INTL: 1.56% | Energy: 3996228000
MONITORED: % | ON: 3.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 0.69% | RXL: 6.12% | INTL: 1.53% | Energy: 4039251200
MONITORED: % | ON: 4.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 0.69% | RXL: 5.99% | INTL: 1.50% | Energy: 4083435600
MONITORED: % | ON: 4.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.97% | TXL: 0.68% | RXL: 5.93% | INTL: 1.49% | Energy: 4111264800
MONITORED: % | ON: 4.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.70% | TXL: 0.68% | RXL: 5.82% | INTL: 1.46% | Energy: 4151808240
MONITORED: % | ON: 4.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 0.67% | RXL: 5.71% | INTL: 1.44% | Energy: 4194963920
MONITORED: % | ON: 4.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 0.67% | RXL: 5.61% | INTL: 1.41% | Energy: 4242365920
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 0.67% | RXL: 5.51% | INTL: 1.39% | Energy: 4288018720
MONITORED: % | ON: 4.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 0.66% | RXL: 5.41% | INTL: 1.36% | Energy: 4333960320
MONITORED: % | ON: 4.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.66% | RXL: 5.31% | INTL: 1.34% | Energy: 4382288080
MONITORED: % | ON: 4.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.66% | RXL: 5.23% | INTL: 1.32% | Energy: 4427083280
MONITORED: % | ON: 4.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.65% | RXL: 5.14% | INTL: 1.30% | Energy: 4472456240
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.65% | RXL: 5.06% | INTL: 1.27% | Energy: 4517169040
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.64% | RXL: 4.98% | INTL: 1.25% | Energy: 4561881440
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.64% | RXL: 4.90% | INTL: 1.24% | Energy: 4609319840
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.64% | RXL: 4.83% | INTL: 1.22% | Energy: 4652852640
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.64% | RXL: 4.79% | INTL: 1.21% | Energy: 4675695040
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.63% | RXL: 4.72% | INTL: 1.19% | Energy: 4723544240
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.63% | RXL: 4.65% | INTL: 1.17% | Energy: 4770588240
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.63% | RXL: 4.59% | INTL: 1.16% | Energy: 4815213040
MONITORED: % | ON: 5.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.62% | RXL: 4.52% | INTL: 1.14% | Energy: 4860040400
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.62% | RXL: 4.46% | INTL: 1.13% | Energy: 4909602720
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.62% | RXL: 4.41% | INTL: 1.12% | Energy: 4955067600
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.62% | RXL: 4.35% | INTL: 1.10% | Energy: 5000708800
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.61% | RXL: 4.29% | INTL: 1.09% | Energy: 5047450000
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.61% | RXL: 4.23% | INTL: 1.08% | Energy: 5092854400
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.61% | RXL: 4.18% | INTL: 1.06% | Energy: 5138399200
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 4.13% | INTL: 1.05% | Energy: 5182132800
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.60% | RXL: 4.08% | INTL: 1.04% | Energy: 5222887200
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.60% | RXL: 4.05% | INTL: 1.03% | Energy: 5251195200
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 4.00% | INTL: 1.02% | Energy: 5297109200
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.60% | RXL: 3.95% | INTL: 1.01% | Energy: 5341224400
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.60% | RXL: 3.90% | INTL: 1.00% | Energy: 5386209200
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.60% | RXL: 3.85% | INTL: 0.98% | Energy: 5432724800
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.59% | RXL: 3.81% | INTL: 0.97% | Energy: 5478120800
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.59% | RXL: 3.76% | INTL: 0.96% | Energy: 5523159200
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.59% | RXL: 3.72% | INTL: 0.95% | Energy: 5570132720
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.59% | RXL: 3.68% | INTL: 0.94% | Energy: 5616207920
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.59% | RXL: 3.64% | INTL: 0.93% | Energy: 5660256240
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.58% | RXL: 3.60% | INTL: 0.92% | Energy: 5706701440
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.58% | RXL: 3.56% | INTL: 0.91% | Energy: 5751471440
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.58% | RXL: 3.54% | INTL: 0.91% | Energy: 5777620160
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.66% | TXL: 0.58% | RXL: 3.50% | INTL: 0.90% | Energy: 5820016160
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 0.58% | RXL: 3.47% | INTL: 0.89% | Energy: 5867545760
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.49% | TXL: 0.58% | RXL: 3.43% | INTL: 0.88% | Energy: 5914764160
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.39% | TXL: 0.58% | RXL: 3.40% | INTL: 0.87% | Energy: 5960175760
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 0.57% | RXL: 3.36% | INTL: 0.86% | Energy: 6007861360
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 0.57% | RXL: 3.33% | INTL: 0.85% | Energy: 6055443360
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.57% | RXL: 3.30% | INTL: 0.85% | Energy: 6099409360
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 0.57% | RXL: 3.26% | INTL: 0.84% | Energy: 6143334160
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 0.57% | RXL: 3.23% | INTL: 0.83% | Energy: 6186776960
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.57% | RXL: 3.20% | INTL: 0.82% | Energy: 6233453360
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 0.56% | RXL: 3.17% | INTL: 0.82% | Energy: 6278336960
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 0.56% | RXL: 3.14% | INTL: 0.81% | Energy: 6325168160
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 0.56% | RXL: 3.13% | INTL: 0.80% | Energy: 6348059360
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 0.56% | RXL: 3.10% | INTL: 0.80% | Energy: 6392273360
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.54% | TXL: 0.56% | RXL: 3.07% | INTL: 0.79% | Energy: 6438858560
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 0.56% | RXL: 3.04% | INTL: 0.79% | Energy: 6483176160
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 0.56% | RXL: 3.02% | INTL: 0.78% | Energy: 6528672640
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 0.56% | RXL: 2.99% | INTL: 0.77% | Energy: 6573192640
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 0.55% | RXL: 2.96% | INTL: 0.77% | Energy: 6620873440
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 0.55% | RXL: 2.94% | INTL: 0.76% | Energy: 6666404640
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.55% | RXL: 2.91% | INTL: 0.76% | Energy: 6712495440
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 0.56% | RXL: 2.89% | INTL: 0.75% | Energy: 6762692240
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 0.55% | RXL: 2.87% | INTL: 0.74% | Energy: 6806238240
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.55% | RXL: 2.84% | INTL: 0.74% | Energy: 6854022320
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 0.55% | RXL: 2.83% | INTL: 0.73% | Energy: 6886858320
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.87% | TXL: 0.55% | RXL: 2.81% | INTL: 0.73% | Energy: 6925776720
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 0.55% | RXL: 2.79% | INTL: 0.73% | Energy: 6973707520
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 0.55% | RXL: 2.77% | INTL: 0.72% | Energy: 7018542720
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 0.55% | RXL: 2.75% | INTL: 0.72% | Energy: 7065061920
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.55% | RXL: 2.73% | INTL: 0.71% | Energy: 7108801520
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.55% | RXL: 2.71% | INTL: 0.71% | Energy: 7153759520
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.55% | RXL: 2.68% | INTL: 0.70% | Energy: 7198479920
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.55% | RXL: 2.67% | INTL: 0.70% | Energy: 7245167440
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 0.54% | RXL: 2.64% | INTL: 0.69% | Energy: 7289991040
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.54% | RXL: 2.63% | INTL: 0.69% | Energy: 7333332240
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 0.54% | RXL: 2.61% | INTL: 0.68% | Energy: 7382828640
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.54% | RXL: 2.59% | INTL: 0.68% | Energy: 7427816640
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 0.54% | RXL: 2.58% | INTL: 0.68% | Energy: 7451623840
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.54% | RXL: 2.56% | INTL: 0.67% | Energy: 7498290240
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 0.54% | RXL: 2.54% | INTL: 0.67% | Energy: 7542427840
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.54% | RXL: 2.53% | INTL: 0.66% | Energy: 7585981040
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 0.54% | RXL: 2.51% | INTL: 0.66% | Energy: 7630726640
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 0.54% | RXL: 2.49% | INTL: 0.65% | Energy: 7675447840
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 0.54% | RXL: 2.47% | INTL: 0.65% | Energy: 7720627440
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 0.54% | RXL: 2.46% | INTL: 0.65% | Energy: 7768466240
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.53% | RXL: 2.44% | INTL: 0.64% | Energy: 7812342640
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.53% | RXL: 2.42% | INTL: 0.64% | Energy: 7856801040
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.54% | RXL: 2.41% | INTL: 0.63% | Energy: 7907806240
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.53% | RXL: 2.39% | INTL: 0.63% | Energy: 7952738240
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.53% | RXL: 2.38% | INTL: 0.63% | Energy: 7992134640
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.53% | RXL: 2.37% | INTL: 0.63% | Energy: 8020115040
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.53% | RXL: 2.36% | INTL: 0.62% | Energy: 8064620640
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.53% | RXL: 2.34% | INTL: 0.62% | Energy: 8109645040
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.53% | RXL: 2.33% | INTL: 0.61% | Energy: 8157757840
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.53% | RXL: 2.31% | INTL: 0.61% | Energy: 8200991040
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.53% | RXL: 2.30% | INTL: 0.61% | Energy: 8245474880
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.53% | RXL: 2.28% | INTL: 0.61% | Energy: 8293029280
