MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 2.05% | RXL: 4.07% | INTL: 0.84% | Energy: 5502859760
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 2.05% | RXL: 4.02% | INTL: 0.83% | Energy: 5564090960
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 2.06% | RXL: 3.96% | INTL: 0.82% | Energy: 5634207520
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 2.06% | RXL: 3.91% | INTL: 0.81% | Energy: 5695795520
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 2.05% | RXL: 3.86% | INTL: 0.80% | Energy: 5751077520
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 2.05% | RXL: 3.81% | INTL: 0.79% | Energy: 5806654320
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 2.04% | RXL: 3.76% | INTL: 0.78% | Energy: 5864833120
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 2.05% | RXL: 3.71% | INTL: 0.77% | Energy: 5938981520
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 2.05% | RXL: 3.67% | INTL: 0.76% | Energy: 6003771120
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 2.06% | RXL: 3.63% | INTL: 0.76% | Energy: 6070541920
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 2.08% | RXL: 3.59% | INTL: 0.75% | Energy: 6142943920
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 2.09% | RXL: 3.57% | INTL: 0.75% | Energy: 6189998320
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 2.11% | RXL: 3.53% | INTL: 0.74% | Energy: 6267601120
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 2.11% | RXL: 3.49% | INTL: 0.73% | Energy: 6328426320
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 2.10% | RXL: 3.45% | INTL: 0.72% | Energy: 6388555920
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 2.09% | RXL: 3.41% | INTL: 0.71% | Energy: 6450531520
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 2.09% | RXL: 3.38% | INTL: 0.71% | Energy: 6510581920
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 2.08% | RXL: 3.34% | INTL: 0.70% | Energy: 6567107520
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 2.08% | RXL: 3.30% | INTL: 0.69% | Energy: 6623267920
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 2.07% | RXL: 3.26% | INTL: 0.69% | Energy: 6685814720
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 2.09% | RXL: 3.24% | INTL: 0.68% | Energy: 6760463120
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 2.10% | RXL: 3.21% | INTL: 0.67% | Energy: 6837637520
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 2.09% | RXL: 3.17% | INTL: 0.67% | Energy: 6892263520
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 2.09% | RXL: 3.15% | INTL: 0.66% | Energy: 6925805920
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 2.09% | RXL: 3.12% | INTL: 0.66% | Energy: 6987409920
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 2.08% | RXL: 3.09% | INTL: 0.65% | Energy: 7044129120
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 2.08% | RXL: 3.06% | INTL: 0.64% | Energy: 7104297920
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 2.08% | RXL: 3.04% | INTL: 0.64% | Energy: 7173195920
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 2.08% | RXL: 3.01% | INTL: 0.63% | Energy: 7234180320
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 2.09% | RXL: 2.98% | INTL: 0.63% | Energy: 7306937440
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 2.08% | RXL: 2.95% | INTL: 0.62% | Energy: 7366087040
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 2.08% | RXL: 2.93% | INTL: 0.62% | Energy: 7425933840
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 2.07% | RXL: 2.90% | INTL: 0.61% | Energy: 7481862240
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 2.07% | RXL: 2.88% | INTL: 0.61% | Energy: 7545310240
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 2.07% | RXL: 2.85% | INTL: 0.60% | Energy: 7605976640
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 2.07% | RXL: 2.83% | INTL: 0.60% | Energy: 7663362160
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 2.07% | RXL: 2.81% | INTL: 0.60% | Energy: 7700082960
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 2.08% | RXL: 2.79% | INTL: 0.59% | Energy: 7769345760
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 2.08% | RXL: 2.77% | INTL: 0.59% | Energy: 7844931760
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 2.08% | RXL: 2.75% | INTL: 0.59% | Energy: 7897567760
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 2.07% | RXL: 2.72% | INTL: 0.58% | Energy: 7958966880
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 2.08% | RXL: 2.70% | INTL: 0.58% | Energy: 8029888880
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 2.07% | RXL: 2.68% | INTL: 0.57% | Energy: 8086703280
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 2.07% | RXL: 2.66% | INTL: 0.57% | Energy: 8147825120
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 2.07% | RXL: 2.64% | INTL: 0.57% | Energy: 8214600320
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 2.07% | RXL: 2.62% | INTL: 0.56% | Energy: 8274934720
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 2.06% | RXL: 2.60% | INTL: 0.56% | Energy: 8327391120
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 2.06% | RXL: 2.58% | INTL: 0.55% | Energy: 8389316720
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 2.06% | RXL: 2.56% | INTL: 0.55% | Energy: 8425854320
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 2.06% | RXL: 2.55% | INTL: 0.55% | Energy: 8480871120
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 2.05% | RXL: 2.53% | INTL: 0.54% | Energy: 8537478720
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 2.05% | RXL: 2.51% | INTL: 0.54% | Energy: 8597378000
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 2.05% | RXL: 2.49% | INTL: 0.54% | Energy: 8658630800
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 2.04% | RXL: 2.47% | INTL: 0.53% | Energy: 8712875200
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 2.04% | RXL: 2.45% | INTL: 0.53% | Energy: 8771062800
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 2.04% | RXL: 2.44% | INTL: 0.53% | Energy: 8831796000
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 2.04% | RXL: 2.42% | INTL: 0.52% | Energy: 8892500240
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 2.04% | RXL: 2.40% | INTL: 0.52% | Energy: 8961581440
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 2.05% | RXL: 2.39% | INTL: 0.52% | Energy: 9027683440
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 2.06% | RXL: 2.38% | INTL: 0.51% | Energy: 9106386640
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 2.05% | RXL: 2.36% | INTL: 0.51% | Energy: 9162830640
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 2.05% | RXL: 2.35% | INTL: 0.51% | Energy: 9194725440
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 2.05% | RXL: 2.34% | INTL: 0.51% | Energy: 9260306240
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 2.05% | RXL: 2.32% | INTL: 0.50% | Energy: 9325698640
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 2.05% | RXL: 2.31% | INTL: 0.50% | Energy: 9388816640
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 2.05% | RXL: 2.30% | INTL: 0.50% | Energy: 9452386240
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 2.06% | RXL: 2.28% | INTL: 0.49% | Energy: 9522941440
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 2.05% | RXL: 2.27% | INTL: 0.49% | Energy: 9579542240
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 2.05% | RXL: 2.25% | INTL: 0.49% | Energy: 9642793040
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 2.05% | RXL: 2.24% | INTL: 0.49% | Energy: 9695271040
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 2.05% | RXL: 2.23% | INTL: 0.48% | Energy: 9754920640
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 2.05% | RXL: 2.21% | INTL: 0.48% | Energy: 9821140240
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 2.05% | RXL: 2.20% | INTL: 0.48% | Energy: 9886509440
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 2.05% | RXL: 2.19% | INTL: 0.48% | Energy: 9936721440
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 2.04% | RXL: 2.18% | INTL: 0.48% | Energy: 9967568640
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 2.03% | RXL: 2.16% | INTL: 0.47% | Energy: 10017544240
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 2.03% | RXL: 2.15% | INTL: 0.47% | Energy: 10076755840
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 2.04% | RXL: 2.14% | INTL: 0.47% | Energy: 10150740240
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 2.03% | RXL: 2.13% | INTL: 0.47% | Energy: 10200003600
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.73% | TXL: 2.03% | RXL: 2.11% | INTL: 0.46% | Energy: 10257733200
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.71% | TXL: 2.03% | RXL: 2.10% | INTL: 0.46% | Energy: 10328279120
