MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.49% | RXL: 4.62% | INTL: 1.08% | Energy: 4436409280
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.49% | RXL: 4.55% | INTL: 1.07% | Energy: 4480076080
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.49% | RXL: 4.52% | INTL: 1.06% | Energy: 4502863680
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.49% | RXL: 4.45% | INTL: 1.04% | Energy: 4549078320
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.49% | RXL: 4.38% | INTL: 1.03% | Energy: 4594697120
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.49% | RXL: 4.32% | INTL: 1.01% | Energy: 4638459120
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.49% | RXL: 4.26% | INTL: 1.00% | Energy: 4684457600
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.49% | RXL: 4.20% | INTL: 0.99% | Energy: 4734928800
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.49% | RXL: 4.14% | INTL: 0.97% | Energy: 4779506000
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.49% | RXL: 4.09% | INTL: 0.96% | Energy: 4822908000
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.49% | RXL: 4.03% | INTL: 0.95% | Energy: 4867457600
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 3.98% | INTL: 0.94% | Energy: 4916281680
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 3.93% | INTL: 0.93% | Energy: 4962343280
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.48% | RXL: 3.88% | INTL: 0.91% | Energy: 5005413280
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.48% | RXL: 3.83% | INTL: 0.90% | Energy: 5046054480
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.48% | RXL: 3.81% | INTL: 0.90% | Energy: 5074189680
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.48% | RXL: 3.76% | INTL: 0.89% | Energy: 5121118480
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.48% | RXL: 3.72% | INTL: 0.88% | Energy: 5164855280
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.48% | RXL: 3.67% | INTL: 0.87% | Energy: 5210605280
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.47% | RXL: 3.63% | INTL: 0.86% | Energy: 5256284080
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.47% | RXL: 3.59% | INTL: 0.85% | Energy: 5302747680
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.47% | RXL: 3.54% | INTL: 0.84% | Energy: 5348652080
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.47% | RXL: 3.51% | INTL: 0.83% | Energy: 5393929680
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 0.47% | RXL: 3.47% | INTL: 0.82% | Energy: 5440431680
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.47% | TXL: 0.47% | RXL: 3.43% | INTL: 0.81% | Energy: 5483669280
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.37% | TXL: 0.47% | RXL: 3.39% | INTL: 0.80% | Energy: 5529199680
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.27% | TXL: 0.47% | RXL: 3.35% | INTL: 0.79% | Energy: 5573034640
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 0.47% | RXL: 3.33% | INTL: 0.79% | Energy: 5598332240
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.47% | RXL: 3.29% | INTL: 0.78% | Energy: 5641157840
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.04% | TXL: 0.47% | RXL: 3.26% | INTL: 0.77% | Energy: 5686371920
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.95% | TXL: 0.47% | RXL: 3.23% | INTL: 0.76% | Energy: 5731573120
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 0.47% | RXL: 3.20% | INTL: 0.76% | Energy: 5777683120
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 0.47% | RXL: 3.17% | INTL: 0.75% | Energy: 5828300240
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 0.47% | RXL: 3.14% | INTL: 0.75% | Energy: 5877616240
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.64% | TXL: 0.47% | RXL: 3.11% | INTL: 0.74% | Energy: 5923038240
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 0.47% | RXL: 3.08% | INTL: 0.73% | Energy: 5967116240
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.48% | TXL: 0.47% | RXL: 3.05% | INTL: 0.73% | Energy: 6010935040
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 0.47% | RXL: 3.02% | INTL: 0.72% | Energy: 6055559840
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 0.47% | RXL: 2.99% | INTL: 0.71% | Energy: 6099773360
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 0.47% | RXL: 2.96% | INTL: 0.71% | Energy: 6146293760
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 0.47% | RXL: 2.95% | INTL: 0.71% | Energy: 6170822560
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.15% | TXL: 0.46% | RXL: 2.92% | INTL: 0.70% | Energy: 6214015360
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 0.46% | RXL: 2.89% | INTL: 0.69% | Energy: 6260745760
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 0.46% | RXL: 2.87% | INTL: 0.69% | Energy: 6306359360
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.95% | TXL: 0.46% | RXL: 2.84% | INTL: 0.68% | Energy: 6350906480
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.89% | TXL: 0.46% | RXL: 2.82% | INTL: 0.68% | Energy: 6396672480
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 0.46% | RXL: 2.79% | INTL: 0.67% | Energy: 6442889280
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.76% | TXL: 0.46% | RXL: 2.77% | INTL: 0.67% | Energy: 6486982640
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.69% | TXL: 0.46% | RXL: 2.75% | INTL: 0.66% | Energy: 6531181840
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 0.46% | RXL: 2.72% | INTL: 0.65% | Energy: 6576502640
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 0.46% | RXL: 2.70% | INTL: 0.65% | Energy: 6622095840
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 0.46% | RXL: 2.68% | INTL: 0.65% | Energy: 6666263840
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 0.46% | RXL: 2.66% | INTL: 0.64% | Energy: 6698099360
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 0.46% | RXL: 2.64% | INTL: 0.64% | Energy: 6735507360
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 0.46% | RXL: 2.62% | INTL: 0.63% | Energy: 6781448160
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 0.46% | RXL: 2.60% | INTL: 0.63% | Energy: 6824287440
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 0.46% | RXL: 2.58% | INTL: 0.62% | Energy: 6870514640
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 0.46% | RXL: 2.56% | INTL: 0.62% | Energy: 6914476640
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.17% | TXL: 0.46% | RXL: 2.54% | INTL: 0.62% | Energy: 6960903440
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.12% | TXL: 0.46% | RXL: 2.52% | INTL: 0.61% | Energy: 7006742240
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.07% | TXL: 0.46% | RXL: 2.51% | INTL: 0.61% | Energy: 7053883680
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 0.46% | RXL: 2.49% | INTL: 0.60% | Energy: 7098769680
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.97% | TXL: 0.46% | RXL: 2.47% | INTL: 0.60% | Energy: 7141197440
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 0.46% | RXL: 2.45% | INTL: 0.59% | Energy: 7187634240
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.88% | TXL: 0.46% | RXL: 2.43% | INTL: 0.59% | Energy: 7231767040
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.86% | TXL: 0.46% | RXL: 2.42% | INTL: 0.59% | Energy: 7255588240
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 0.46% | RXL: 2.41% | INTL: 0.58% | Energy: 7301576640
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 0.46% | RXL: 2.39% | INTL: 0.58% | Energy: 7348856240
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.73% | TXL: 0.46% | RXL: 2.37% | INTL: 0.58% | Energy: 7392604640
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 0.46% | RXL: 2.36% | INTL: 0.57% | Energy: 7438685440
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.65% | TXL: 0.46% | RXL: 2.34% | INTL: 0.57% | Energy: 7484276640
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.60% | TXL: 0.46% | RXL: 2.33% | INTL: 0.57% | Energy: 7528584640
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 0.46% | RXL: 2.31% | INTL: 0.56% | Energy: 7573462240
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.46% | RXL: 2.29% | INTL: 0.56% | Energy: 7617313040
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.46% | RXL: 2.28% | INTL: 0.56% | Energy: 7663558640
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.46% | RXL: 2.27% | INTL: 0.55% | Energy: 7713937040
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 0.46% | RXL: 2.25% | INTL: 0.55% | Energy: 7759959440
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 0.46% | RXL: 2.24% | INTL: 0.55% | Energy: 7800361440
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 0.45% | RXL: 2.23% | INTL: 0.55% | Energy: 7826992240
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.45% | RXL: 2.22% | INTL: 0.54% | Energy: 7873073840
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.45% | RXL: 2.20% | INTL: 0.54% | Energy: 7919381840
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 0.45% | RXL: 2.19% | INTL: 0.54% | Energy: 7965713120
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 0.45% | RXL: 2.17% | INTL: 0.53% | Energy: 8008913680
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 0.45% | RXL: 2.16% | INTL: 0.53% | Energy: 8053707440
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.14% | TXL: 0.45% | RXL: 2.15% | INTL: 0.53% | Energy: 8097735040
