MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.47% | RXL: 4.19% | INTL: 0.63% | Energy: 9239978960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.47% | RXL: 4.19% | INTL: 0.63% | Energy: 9271938960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 1.47% | RXL: 4.17% | INTL: 0.63% | Energy: 9328740160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.47% | RXL: 4.17% | INTL: 0.62% | Energy: 9394289760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 1.47% | RXL: 4.17% | INTL: 0.62% | Energy: 9460487760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.47% | RXL: 4.16% | INTL: 0.62% | Energy: 9523627360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 1.48% | RXL: 4.15% | INTL: 0.62% | Energy: 9593911360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.48% | RXL: 4.14% | INTL: 0.62% | Energy: 9664430560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.48% | RXL: 4.14% | INTL: 0.62% | Energy: 9733488560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.48% | RXL: 4.14% | INTL: 0.62% | Energy: 9806121760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.48% | RXL: 4.13% | INTL: 0.62% | Energy: 9880478160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.48% | RXL: 4.13% | INTL: 0.62% | Energy: 9951501760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.48% | RXL: 4.12% | INTL: 0.62% | Energy: 10011293360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.48% | RXL: 4.11% | INTL: 0.62% | Energy: 10071283760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.48% | RXL: 4.11% | INTL: 0.62% | Energy: 10107909760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.48% | RXL: 4.10% | INTL: 0.62% | Energy: 10170766560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.48% | RXL: 4.10% | INTL: 0.62% | Energy: 10243779760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.48% | RXL: 4.09% | INTL: 0.62% | Energy: 10313947760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.48% | RXL: 4.09% | INTL: 0.62% | Energy: 10373361120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.48% | RXL: 4.08% | INTL: 0.62% | Energy: 10443116880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.48% | RXL: 4.08% | INTL: 0.62% | Energy: 10512758400
