MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.00% | TXL: 0.46% | RXL: 3.00% | INTL: 0.53% | Energy: 4879240160
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.90% | TXL: 0.46% | RXL: 2.96% | INTL: 0.53% | Energy: 4925952720
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 0.46% | RXL: 2.93% | INTL: 0.52% | Energy: 4970065440
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 0.46% | RXL: 2.89% | INTL: 0.51% | Energy: 5016363840
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 0.46% | RXL: 2.86% | INTL: 0.51% | Energy: 5059540240
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 0.46% | RXL: 2.83% | INTL: 0.50% | Energy: 5105500240
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 0.46% | RXL: 2.79% | INTL: 0.50% | Energy: 5149837680
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.34% | TXL: 0.46% | RXL: 2.76% | INTL: 0.49% | Energy: 5194843520
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.25% | TXL: 0.46% | RXL: 2.73% | INTL: 0.49% | Energy: 5238465200
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 0.45% | RXL: 2.72% | INTL: 0.49% | Energy: 5263474080
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 0.45% | RXL: 2.69% | INTL: 0.48% | Energy: 5305651280
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 0.45% | RXL: 2.66% | INTL: 0.48% | Energy: 5349735680
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.45% | RXL: 2.63% | INTL: 0.47% | Energy: 5394051840
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.45% | RXL: 2.61% | INTL: 0.47% | Energy: 5439046000
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 0.45% | RXL: 2.58% | INTL: 0.46% | Energy: 5485683760
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 0.45% | RXL: 2.55% | INTL: 0.46% | Energy: 5532698800
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.45% | RXL: 2.53% | INTL: 0.45% | Energy: 5576283200
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.45% | RXL: 2.50% | INTL: 0.45% | Energy: 5619298480
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 0.45% | RXL: 2.48% | INTL: 0.45% | Energy: 5663163600
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.45% | RXL: 2.45% | INTL: 0.44% | Energy: 5707328960
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 0.45% | RXL: 2.43% | INTL: 0.44% | Energy: 5752535920
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.45% | RXL: 2.41% | INTL: 0.43% | Energy: 5796110080
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 0.45% | RXL: 2.39% | INTL: 0.43% | Energy: 5819378080
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.45% | RXL: 2.37% | INTL: 0.43% | Energy: 5863404560
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.45% | RXL: 2.35% | INTL: 0.42% | Energy: 5908511360
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.45% | RXL: 2.33% | INTL: 0.42% | Energy: 5953562640
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 0.45% | RXL: 2.31% | INTL: 0.42% | Energy: 5996427840
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 0.45% | RXL: 2.29% | INTL: 0.42% | Energy: 6041921840
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 0.45% | RXL: 2.27% | INTL: 0.41% | Energy: 6086845200
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.45% | RXL: 2.25% | INTL: 0.41% | Energy: 6131808560
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.45% | RXL: 2.23% | INTL: 0.41% | Energy: 6175904560
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 0.45% | RXL: 2.21% | INTL: 0.40% | Energy: 6221181520
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.45% | RXL: 2.19% | INTL: 0.40% | Energy: 6265414240
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.45% | RXL: 2.18% | INTL: 0.40% | Energy: 6312597600
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.45% | RXL: 2.16% | INTL: 0.39% | Energy: 6342755680
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.45% | RXL: 2.15% | INTL: 0.39% | Energy: 6379138480
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.44% | RXL: 2.13% | INTL: 0.39% | Energy: 6423543760
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.44% | RXL: 2.11% | INTL: 0.38% | Energy: 6467147440
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.44% | RXL: 2.10% | INTL: 0.38% | Energy: 6513263040
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.44% | RXL: 2.08% | INTL: 0.38% | Energy: 6555985040
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.45% | RXL: 2.07% | INTL: 0.38% | Energy: 6601890400
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.45% | RXL: 2.05% | INTL: 0.37% | Energy: 6648542400
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.45% | RXL: 2.04% | INTL: 0.37% | Energy: 6693899200
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.45% | RXL: 2.02% | INTL: 0.37% | Energy: 6738103920
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.45% | RXL: 2.01% | INTL: 0.37% | Energy: 6781673680
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.44% | RXL: 1.99% | INTL: 0.37% | Energy: 6825715200
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.44% | RXL: 1.98% | INTL: 0.36% | Energy: 6870094480
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.44% | RXL: 1.97% | INTL: 0.36% | Energy: 6892813440
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.44% | RXL: 1.96% | INTL: 0.36% | Energy: 6937100560
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.44% | RXL: 1.94% | INTL: 0.36% | Energy: 6983200560
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.44% | RXL: 1.93% | INTL: 0.36% | Energy: 7026570320
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.44% | RXL: 1.92% | INTL: 0.35% | Energy: 7071297360
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.44% | RXL: 1.90% | INTL: 0.35% | Energy: 7116160560
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.44% | RXL: 1.89% | INTL: 0.35% | Energy: 7160926720
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.44% | RXL: 1.88% | INTL: 0.35% | Energy: 7205229520
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.44% | RXL: 1.86% | INTL: 0.34% | Energy: 7248892880
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.44% | RXL: 1.85% | INTL: 0.34% | Energy: 7295194880
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.44% | RXL: 1.84% | INTL: 0.34% | Energy: 7341604160
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.44% | RXL: 1.83% | INTL: 0.34% | Energy: 7386184880
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.44% | RXL: 1.82% | INTL: 0.34% | Energy: 7426388480
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.44% | RXL: 1.81% | INTL: 0.34% | Energy: 7453618320
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.44% | RXL: 1.80% | INTL: 0.33% | Energy: 7497951360
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.44% | RXL: 1.79% | INTL: 0.33% | Energy: 7543756800
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.44% | RXL: 1.78% | INTL: 0.33% | Energy: 7588824000
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.44% | RXL: 1.77% | INTL: 0.33% | Energy: 7631605200
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.44% | RXL: 1.75% | INTL: 0.33% | Energy: 7675612800
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.44% | RXL: 1.74% | INTL: 0.32% | Energy: 7718576400
