MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.42% | TXL: 0.75% | RXL: 9.17% | INTL: 2.36% | Energy: 1273018880
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.26% | TXL: 0.72% | RXL: 9.17% | INTL: 2.35% | Energy: 1339798720
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.41% | TXL: 0.71% | RXL: 9.25% | INTL: 2.35% | Energy: 1431428800
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.84% | TXL: 0.69% | RXL: 9.05% | INTL: 2.31% | Energy: 1500835440
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.44% | TXL: 0.67% | RXL: 8.86% | INTL: 2.29% | Energy: 1574405600
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.17% | TXL: 0.65% | RXL: 8.76% | INTL: 2.26% | Energy: 1656318560
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.98% | TXL: 0.65% | RXL: 8.66% | INTL: 2.26% | Energy: 1742747520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.92% | TXL: 0.63% | RXL: 8.67% | INTL: 2.24% | Energy: 1845907200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.96% | TXL: 0.63% | RXL: 8.70% | INTL: 2.27% | Energy: 1954928400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.01% | TXL: 0.63% | RXL: 8.71% | INTL: 2.28% | Energy: 2061446960
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.04% | TXL: 0.67% | RXL: 8.73% | INTL: 2.30% | Energy: 2177115840
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.34% | TXL: 0.67% | RXL: 8.85% | INTL: 2.36% | Energy: 2317160080
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.45% | TXL: 0.66% | RXL: 8.94% | INTL: 2.34% | Energy: 2436189360
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.52% | TXL: 0.66% | RXL: 8.99% | INTL: 2.36% | Energy: 2552083840
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.45% | TXL: 0.66% | RXL: 8.96% | INTL: 2.36% | Energy: 2601283680
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.31% | TXL: 0.65% | RXL: 8.90% | INTL: 2.36% | Energy: 2684404960
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.22% | TXL: 0.65% | RXL: 8.90% | INTL: 2.35% | Energy: 2781577680
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.97% | TXL: 0.64% | RXL: 8.79% | INTL: 2.34% | Energy: 2851234800
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.21% | TXL: 0.63% | RXL: 8.90% | INTL: 2.35% | Energy: 2971216160
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.57% | TXL: 0.64% | RXL: 8.66% | INTL: 2.29% | Energy: 3019375200
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.86% | TXL: 0.64% | RXL: 8.39% | INTL: 2.22% | Energy: 3069364000
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.23% | TXL: 0.64% | RXL: 8.15% | INTL: 2.16% | Energy: 3114239120
MONITORED: % | ON: 1.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.67% | TXL: 0.64% | RXL: 7.94% | INTL: 2.10% | Energy: 3162898800
MONITORED: % | ON: 1.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 0.64% | RXL: 7.71% | INTL: 2.04% | Energy: 3208817200
MONITORED: % | ON: 2.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 0.63% | RXL: 7.50% | INTL: 1.99% | Energy: 3252981520
MONITORED: % | ON: 2.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 0.62% | RXL: 7.30% | INTL: 1.93% | Energy: 3297508720
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 0.62% | RXL: 7.11% | INTL: 1.89% | Energy: 3344794480
MONITORED: % | ON: 2.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 0.62% | RXL: 7.02% | INTL: 1.86% | Energy: 3375249680
MONITORED: % | ON: 2.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 0.61% | RXL: 6.84% | INTL: 1.81% | Energy: 3420689680
MONITORED: % | ON: 2.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 0.61% | RXL: 6.67% | INTL: 1.77% | Energy: 3467242800
MONITORED: % | ON: 3.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 0.60% | RXL: 6.51% | INTL: 1.73% | Energy: 3514395600
MONITORED: % | ON: 3.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 0.61% | RXL: 6.36% | INTL: 1.69% | Energy: 3567785680
MONITORED: % | ON: 3.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 0.60% | RXL: 6.21% | INTL: 1.65% | Energy: 3614871280
MONITORED: % | ON: 3.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 0.60% | RXL: 6.08% | INTL: 1.62% | Energy: 3660405680
MONITORED: % | ON: 3.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.59% | RXL: 5.95% | INTL: 1.59% | Energy: 3707315680
MONITORED: % | ON: 3.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 0.59% | RXL: 5.83% | INTL: 1.56% | Energy: 3754080880
MONITORED: % | ON: 3.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 0.59% | RXL: 5.71% | INTL: 1.53% | Energy: 3806643280
MONITORED: % | ON: 4.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 0.58% | RXL: 5.60% | INTL: 1.50% | Energy: 3850979680
MONITORED: % | ON: 4.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.58% | RXL: 5.49% | INTL: 1.47% | Energy: 3896825680
MONITORED: % | ON: 4.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.58% | RXL: 5.43% | INTL: 1.46% | Energy: 3924190080
MONITORED: % | ON: 4.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.57% | RXL: 5.33% | INTL: 1.43% | Energy: 3964939840
MONITORED: % | ON: 4.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.57% | RXL: 5.24% | INTL: 1.41% | Energy: 4008991840
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.57% | RXL: 5.14% | INTL: 1.38% | Energy: 4056442240
MONITORED: % | ON: 4.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.57% | RXL: 5.05% | INTL: 1.36% | Energy: 4102229840
MONITORED: % | ON: 4.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.56% | RXL: 4.96% | INTL: 1.34% | Energy: 4147855040
MONITORED: % | ON: 4.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.56% | RXL: 4.88% | INTL: 1.32% | Energy: 4196975440
MONITORED: % | ON: 4.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.56% | RXL: 4.80% | INTL: 1.30% | Energy: 4241936240
MONITORED: % | ON: 4.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.56% | RXL: 4.72% | INTL: 1.28% | Energy: 4287629840
MONITORED: % | ON: 5.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.56% | RXL: 4.65% | INTL: 1.26% | Energy: 4332393040
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.55% | RXL: 4.58% | INTL: 1.24% | Energy: 4378934240
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.56% | RXL: 4.51% | INTL: 1.22% | Energy: 4427852560
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.56% | RXL: 4.44% | INTL: 1.20% | Energy: 4472786160
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.55% | RXL: 4.41% | INTL: 1.20% | Energy: 4497569360
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.55% | RXL: 4.34% | INTL: 1.18% | Energy: 4544954960
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.55% | RXL: 4.28% | INTL: 1.16% | Energy: 4590114560
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.55% | RXL: 4.22% | INTL: 1.15% | Energy: 4635965760
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.55% | RXL: 4.16% | INTL: 1.13% | Energy: 4682900400
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.55% | RXL: 4.11% | INTL: 1.12% | Energy: 4729289600
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.55% | RXL: 4.05% | INTL: 1.10% | Energy: 4772602800
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.54% | RXL: 3.99% | INTL: 1.09% | Energy: 4817548000
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.54% | RXL: 3.94% | INTL: 1.08% | Energy: 4861058800
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 3.89% | INTL: 1.06% | Energy: 4906544880
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.54% | RXL: 3.84% | INTL: 1.05% | Energy: 4952696880
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.54% | RXL: 3.79% | INTL: 1.04% | Energy: 4996994240
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.54% | RXL: 3.75% | INTL: 1.02% | Energy: 5038322240
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.54% | RXL: 3.72% | INTL: 1.02% | Energy: 5067205040
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.54% | RXL: 3.68% | INTL: 1.01% | Energy: 5112957440
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.53% | RXL: 3.63% | INTL: 0.99% | Energy: 5157985040
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.53% | RXL: 3.59% | INTL: 0.98% | Energy: 5203221040
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.53% | RXL: 3.54% | INTL: 0.97% | Energy: 5250021040
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.53% | RXL: 3.51% | INTL: 0.96% | Energy: 5296844160
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.53% | RXL: 3.47% | INTL: 0.95% | Energy: 5348498560
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.53% | RXL: 3.43% | INTL: 0.94% | Energy: 5393144160
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.57% | TXL: 0.53% | RXL: 3.40% | INTL: 0.93% | Energy: 5440591360
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.47% | TXL: 0.52% | RXL: 3.36% | INTL: 0.92% | Energy: 5484790560
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 0.52% | RXL: 3.32% | INTL: 0.91% | Energy: 5531918960
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.28% | TXL: 0.52% | RXL: 3.29% | INTL: 0.90% | Energy: 5576993040
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 0.52% | RXL: 3.27% | INTL: 0.90% | Energy: 5602891840
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.14% | TXL: 0.52% | RXL: 3.23% | INTL: 0.89% | Energy: 5645098640
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 0.52% | RXL: 3.20% | INTL: 0.88% | Energy: 5689686240
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 0.52% | RXL: 3.16% | INTL: 0.87% | Energy: 5734223840
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 0.52% | RXL: 3.13% | INTL: 0.86% | Energy: 5778994240
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 0.52% | RXL: 3.10% | INTL: 0.86% | Energy: 5826345840
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 0.52% | RXL: 3.07% | INTL: 0.85% | Energy: 5876460240
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 0.52% | RXL: 3.04% | INTL: 0.84% | Energy: 5922482240
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 0.51% | RXL: 3.01% | INTL: 0.83% | Energy: 5964995840
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 0.51% | RXL: 2.99% | INTL: 0.83% | Energy: 6013962640
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.41% | TXL: 0.51% | RXL: 2.96% | INTL: 0.82% | Energy: 6058687040
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.34% | TXL: 0.51% | RXL: 2.93% | INTL: 0.82% | Energy: 6104593040
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 0.51% | RXL: 2.91% | INTL: 0.81% | Energy: 6150948640
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 0.51% | RXL: 2.89% | INTL: 0.80% | Energy: 6174683440
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 0.51% | RXL: 2.86% | INTL: 0.80% | Energy: 6218652640
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 0.51% | RXL: 2.84% | INTL: 0.79% | Energy: 6265954640
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 0.51% | RXL: 2.81% | INTL: 0.78% | Energy: 6310374240
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 0.51% | RXL: 2.79% | INTL: 0.78% | Energy: 6356433840
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 0.51% | RXL: 2.77% | INTL: 0.77% | Energy: 6402142640
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.83% | TXL: 0.51% | RXL: 2.74% | INTL: 0.77% | Energy: 6448417440
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.77% | TXL: 0.50% | RXL: 2.72% | INTL: 0.76% | Energy: 6492625200
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 0.50% | RXL: 2.69% | INTL: 0.75% | Energy: 6537331680
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 0.50% | RXL: 2.67% | INTL: 0.75% | Energy: 6583512880
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 0.50% | RXL: 2.65% | INTL: 0.74% | Energy: 6629224880
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.53% | TXL: 0.50% | RXL: 2.63% | INTL: 0.74% | Energy: 6674410080
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 0.50% | RXL: 2.61% | INTL: 0.73% | Energy: 6705747280
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 0.50% | RXL: 2.60% | INTL: 0.73% | Energy: 6747256800
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 0.50% | RXL: 2.58% | INTL: 0.72% | Energy: 6794186000
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 0.50% | RXL: 2.56% | INTL: 0.72% | Energy: 6839122000
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.50% | RXL: 2.54% | INTL: 0.71% | Energy: 6886707600
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 0.50% | RXL: 2.52% | INTL: 0.71% | Energy: 6929526560
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 0.50% | RXL: 2.50% | INTL: 0.70% | Energy: 6976510160
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.15% | TXL: 0.50% | RXL: 2.48% | INTL: 0.70% | Energy: 7022720480
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 0.50% | RXL: 2.47% | INTL: 0.69% | Energy: 7067180480
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 0.50% | RXL: 2.45% | INTL: 0.69% | Energy: 7113650480
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.01% | TXL: 0.50% | RXL: 2.43% | INTL: 0.68% | Energy: 7156522080
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.50% | RXL: 2.41% | INTL: 0.68% | Energy: 7204018480
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 0.50% | RXL: 2.40% | INTL: 0.68% | Energy: 7249908480
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.90% | TXL: 0.50% | RXL: 2.39% | INTL: 0.67% | Energy: 7273211280
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.85% | TXL: 0.50% | RXL: 2.37% | INTL: 0.67% | Energy: 7318449680
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 0.49% | RXL: 2.35% | INTL: 0.66% | Energy: 7364222480
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.76% | TXL: 0.49% | RXL: 2.34% | INTL: 0.66% | Energy: 7409048480
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 0.49% | RXL: 2.32% | INTL: 0.66% | Energy: 7452776080
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.49% | RXL: 2.30% | INTL: 0.65% | Energy: 7497938480
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.49% | RXL: 2.29% | INTL: 0.65% | Energy: 7547088080
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.60% | TXL: 0.49% | RXL: 2.28% | INTL: 0.65% | Energy: 7593482080
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 0.49% | RXL: 2.26% | INTL: 0.64% | Energy: 7638128080
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.49% | RXL: 2.25% | INTL: 0.64% | Energy: 7683628480
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.49% | RXL: 2.23% | INTL: 0.63% | Energy: 7729096880
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 0.49% | RXL: 2.22% | INTL: 0.63% | Energy: 7775434080
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 0.49% | RXL: 2.20% | INTL: 0.63% | Energy: 7814765280
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 0.49% | RXL: 2.19% | INTL: 0.62% | Energy: 7841588480
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 0.49% | RXL: 2.18% | INTL: 0.62% | Energy: 7885891680
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.49% | RXL: 2.17% | INTL: 0.62% | Energy: 7939754400
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.49% | RXL: 2.16% | INTL: 0.62% | Energy: 7986187200
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 0.49% | RXL: 2.14% | INTL: 0.61% | Energy: 8030626800
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.22% | TXL: 0.49% | RXL: 2.13% | INTL: 0.61% | Energy: 8075514000
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 0.49% | RXL: 2.12% | INTL: 0.61% | Energy: 8120994000
