MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.71% | TXL: 2.14% | RXL: 7.19% | INTL: 1.32% | Energy: 3643188960
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.59% | TXL: 2.18% | RXL: 7.09% | INTL: 1.31% | Energy: 3735362960
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.51% | TXL: 2.21% | RXL: 7.01% | INTL: 1.31% | Energy: 3831292160
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.36% | TXL: 2.22% | RXL: 6.93% | INTL: 1.31% | Energy: 3917035520
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.33% | TXL: 2.25% | RXL: 6.90% | INTL: 1.31% | Energy: 3973188240
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.37% | TXL: 2.36% | RXL: 6.81% | INTL: 1.30% | Energy: 4094761440
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.27% | TXL: 2.38% | RXL: 6.73% | INTL: 1.30% | Energy: 4187563440
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.15% | TXL: 2.41% | RXL: 6.65% | INTL: 1.30% | Energy: 4277455040
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.06% | TXL: 2.47% | RXL: 6.56% | INTL: 1.30% | Energy: 4376168240
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.90% | TXL: 2.49% | RXL: 6.47% | INTL: 1.29% | Energy: 4458363760
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.73% | TXL: 2.49% | RXL: 6.39% | INTL: 1.29% | Energy: 4530996560
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.56% | TXL: 2.50% | RXL: 6.31% | INTL: 1.29% | Energy: 4602936160
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.47% | TXL: 2.54% | RXL: 6.23% | INTL: 1.28% | Energy: 4691986960
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.30% | TXL: 2.53% | RXL: 6.17% | INTL: 1.28% | Energy: 4765054560
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 2.54% | RXL: 6.11% | INTL: 1.27% | Energy: 4838482640
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.98% | TXL: 2.52% | RXL: 6.04% | INTL: 1.27% | Energy: 4900350240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.86% | TXL: 2.50% | RXL: 6.00% | INTL: 1.27% | Energy: 4934063840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.77% | TXL: 2.53% | RXL: 5.94% | INTL: 1.26% | Energy: 5007606240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.64% | TXL: 2.53% | RXL: 5.88% | INTL: 1.26% | Energy: 5077810240
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.49% | TXL: 2.53% | RXL: 5.81% | INTL: 1.26% | Energy: 5146264560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 2.52% | RXL: 5.76% | INTL: 1.26% | Energy: 5209754560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 2.54% | RXL: 5.69% | INTL: 1.26% | Energy: 5292187360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 2.57% | RXL: 5.64% | INTL: 1.26% | Energy: 5382256560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 2.54% | RXL: 5.59% | INTL: 1.26% | Energy: 5437749520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 2.52% | RXL: 5.54% | INTL: 1.26% | Energy: 5494193120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 2.53% | RXL: 5.49% | INTL: 1.26% | Energy: 5569709920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 2.53% | RXL: 5.44% | INTL: 1.25% | Energy: 5635429920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 2.52% | RXL: 5.39% | INTL: 1.25% | Energy: 5703735520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 2.51% | RXL: 5.35% | INTL: 1.25% | Energy: 5761192320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 2.53% | RXL: 5.32% | INTL: 1.24% | Energy: 5812711520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 2.53% | RXL: 5.28% | INTL: 1.24% | Energy: 5888491120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 2.54% | RXL: 5.24% | INTL: 1.24% | Energy: 5963555600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 2.54% | RXL: 5.21% | INTL: 1.24% | Energy: 6028806000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 2.53% | RXL: 5.19% | INTL: 1.24% | Energy: 6105892960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 2.53% | RXL: 5.16% | INTL: 1.24% | Energy: 6190205760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 2.53% | RXL: 5.12% | INTL: 1.24% | Energy: 6255330160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 2.52% | RXL: 5.09% | INTL: 1.24% | Energy: 6321558560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 2.55% | RXL: 5.05% | INTL: 1.24% | Energy: 6407153520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 2.53% | RXL: 5.03% | INTL: 1.24% | Energy: 6467920720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 2.55% | RXL: 5.00% | INTL: 1.24% | Energy: 6553753920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 2.55% | RXL: 4.97% | INTL: 1.24% | Energy: 6618147280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 2.56% | RXL: 4.94% | INTL: 1.23% | Energy: 6690748560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 2.55% | RXL: 4.92% | INTL: 1.23% | Energy: 6723600960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 2.53% | RXL: 4.90% | INTL: 1.23% | Energy: 6785302960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 2.53% | RXL: 4.87% | INTL: 1.23% | Energy: 6851236560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 2.54% | RXL: 4.84% | INTL: 1.23% | Energy: 6922898560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 2.55% | RXL: 4.81% | INTL: 1.23% | Energy: 7005147360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 2.57% | RXL: 4.79% | INTL: 1.23% | Energy: 7094245360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 2.59% | RXL: 4.76% | INTL: 1.23% | Energy: 7186344560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 2.60% | RXL: 4.74% | INTL: 1.23% | Energy: 7267043760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 2.61% | RXL: 4.71% | INTL: 1.23% | Energy: 7352070560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 2.61% | RXL: 4.68% | INTL: 1.22% | Energy: 7419986960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 2.61% | RXL: 4.65% | INTL: 1.22% | Energy: 7492220160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 2.62% | RXL: 4.63% | INTL: 1.22% | Energy: 7565990960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 2.61% | RXL: 4.62% | INTL: 1.22% | Energy: 7605069760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 2.61% | RXL: 4.60% | INTL: 1.22% | Energy: 7673943360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 2.62% | RXL: 4.58% | INTL: 1.21% | Energy: 7748633680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 2.61% | RXL: 4.56% | INTL: 1.21% | Energy: 7810768880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 2.59% | RXL: 4.54% | INTL: 1.21% | Energy: 7872997280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 2.59% | RXL: 4.53% | INTL: 1.21% | Energy: 7954464960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 2.60% | RXL: 4.52% | INTL: 1.21% | Energy: 8050218480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 2.60% | RXL: 4.51% | INTL: 1.21% | Energy: 8117583280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 2.60% | RXL: 4.49% | INTL: 1.21% | Energy: 8188672480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 2.60% | RXL: 4.47% | INTL: 1.21% | Energy: 8258606480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 2.60% | RXL: 4.45% | INTL: 1.21% | Energy: 8324716880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.60% | RXL: 4.44% | INTL: 1.21% | Energy: 8395848080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 2.59% | RXL: 4.43% | INTL: 1.21% | Energy: 8468329280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 2.61% | RXL: 4.42% | INTL: 1.21% | Energy: 8521026080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 2.63% | RXL: 4.40% | INTL: 1.21% | Energy: 8627816480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 2.64% | RXL: 4.38% | INTL: 1.21% | Energy: 8709012480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 2.65% | RXL: 4.37% | INTL: 1.21% | Energy: 8784938480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 2.65% | RXL: 4.36% | INTL: 1.21% | Energy: 8861402880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 2.64% | RXL: 4.34% | INTL: 1.21% | Energy: 8920226480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 2.66% | RXL: 4.32% | INTL: 1.21% | Energy: 9012139280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 2.65% | RXL: 4.31% | INTL: 1.21% | Energy: 9077615680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 2.65% | RXL: 4.29% | INTL: 1.21% | Energy: 9145200080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 2.64% | RXL: 4.28% | INTL: 1.21% | Energy: 9209115680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 2.63% | RXL: 4.27% | INTL: 1.21% | Energy: 9275154080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 2.62% | RXL: 4.25% | INTL: 1.21% | Energy: 9335768880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 2.61% | RXL: 4.24% | INTL: 1.21% | Energy: 9368795280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 2.60% | RXL: 4.23% | INTL: 1.21% | Energy: 9424140880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 2.61% | RXL: 4.22% | INTL: 1.21% | Energy: 9503713280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 2.61% | RXL: 4.20% | INTL: 1.21% | Energy: 9567445360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 2.61% | RXL: 4.19% | INTL: 1.20% | Energy: 9643356160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.60% | RXL: 4.18% | INTL: 1.20% | Energy: 9700150960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.60% | RXL: 4.17% | INTL: 1.20% | Energy: 9766126240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.61% | RXL: 4.15% | INTL: 1.20% | Energy: 9850185840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 2.61% | RXL: 4.15% | INTL: 1.20% | Energy: 9930157040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 2.61% | RXL: 4.13% | INTL: 1.20% | Energy: 10005899760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.62% | RXL: 4.12% | INTL: 1.20% | Energy: 10078378960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.62% | RXL: 4.11% | INTL: 1.20% | Energy: 10157120160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.63% | RXL: 4.10% | INTL: 1.20% | Energy: 10233394080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.63% | RXL: 4.09% | INTL: 1.20% | Energy: 10277449680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.64% | RXL: 4.08% | INTL: 1.20% | Energy: 10357919680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.66% | RXL: 4.07% | INTL: 1.20% | Energy: 10450240880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.67% | RXL: 4.05% | INTL: 1.20% | Energy: 10532873680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.66% | RXL: 4.04% | INTL: 1.20% | Energy: 10588150880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.67% | RXL: 4.03% | INTL: 1.20% | Energy: 10676292480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.68% | RXL: 4.02% | INTL: 1.20% | Energy: 10761339440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 2.67% | RXL: 4.01% | INTL: 1.20% | Energy: 10824838640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.67% | RXL: 4.00% | INTL: 1.20% | Energy: 10883715040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.68% | RXL: 3.99% | INTL: 1.20% | Energy: 10978276240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.69% | RXL: 3.98% | INTL: 1.19% | Energy: 11060941040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.70% | RXL: 3.97% | INTL: 1.19% | Energy: 11149509040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.71% | RXL: 3.96% | INTL: 1.19% | Energy: 11219120640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 2.70% | RXL: 3.95% | INTL: 1.19% | Energy: 11258869840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 2.71% | RXL: 3.95% | INTL: 1.19% | Energy: 11341981040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 2.71% | RXL: 3.95% | INTL: 1.19% | Energy: 11419215040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.70% | RXL: 3.94% | INTL: 1.19% | Energy: 11486428240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.71% | RXL: 3.93% | INTL: 1.19% | Energy: 11570436400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 2.71% | RXL: 3.92% | INTL: 1.19% | Energy: 11632206800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 2.70% | RXL: 3.91% | INTL: 1.19% | Energy: 11698655600
