MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 17.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3800000
MONITORED: % | ON: 2.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 56.03% | TXL: 0.70% | RXL: 21.98% | INTL: 2.22% | Energy: 128948800
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 52.05% | TXL: 1.45% | RXL: 20.23% | INTL: 3.38% | Energy: 377741840
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.65% | TXL: 1.07% | RXL: 16.27% | INTL: 2.86% | Energy: 488273920
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 39.04% | TXL: 1.42% | RXL: 14.31% | INTL: 2.60% | Energy: 612283760
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.99% | TXL: 1.73% | RXL: 12.25% | INTL: 2.28% | Energy: 702057040
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.48% | TXL: 1.59% | RXL: 10.81% | INTL: 2.06% | Energy: 761638640
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.66% | TXL: 1.63% | RXL: 9.93% | INTL: 1.95% | Energy: 844852640
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.88% | TXL: 1.58% | RXL: 9.15% | INTL: 1.85% | Energy: 908627360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.76% | TXL: 1.64% | RXL: 8.52% | INTL: 1.78% | Energy: 983985440
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.31% | TXL: 1.62% | RXL: 8.33% | INTL: 1.74% | Energy: 1086712320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.05% | TXL: 1.56% | RXL: 8.35% | INTL: 1.72% | Energy: 1194180400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.66% | TXL: 1.44% | RXL: 8.25% | INTL: 1.70% | Energy: 1294042160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.49% | TXL: 1.46% | RXL: 8.18% | INTL: 1.69% | Energy: 1362684800
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.76% | TXL: 1.45% | RXL: 8.30% | INTL: 1.71% | Energy: 1463105520
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.60% | TXL: 1.58% | RXL: 8.16% | INTL: 1.69% | Energy: 1563484480
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.22% | TXL: 1.63% | RXL: 7.93% | INTL: 1.68% | Energy: 1645802000
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.06% | TXL: 1.58% | RXL: 7.89% | INTL: 1.69% | Energy: 1738650800
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.01% | TXL: 1.59% | RXL: 7.86% | INTL: 1.68% | Energy: 1841684880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.07% | TXL: 1.60% | RXL: 7.90% | INTL: 1.69% | Energy: 1961112000
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.10% | TXL: 1.66% | RXL: 7.88% | INTL: 1.68% | Energy: 2078595120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.30% | TXL: 1.67% | RXL: 7.95% | INTL: 1.70% | Energy: 2205199600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.26% | TXL: 1.65% | RXL: 7.99% | INTL: 1.72% | Energy: 2319815600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.52% | TXL: 1.72% | RXL: 8.06% | INTL: 1.72% | Energy: 2467034480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.57% | TXL: 1.74% | RXL: 8.11% | INTL: 1.70% | Energy: 2591735840
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.65% | TXL: 1.81% | RXL: 8.10% | INTL: 1.72% | Energy: 2729323520
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.73% | TXL: 1.80% | RXL: 8.14% | INTL: 1.74% | Energy: 2798635920
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.75% | TXL: 1.84% | RXL: 8.12% | INTL: 1.76% | Energy: 2907651360
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.70% | TXL: 1.86% | RXL: 8.10% | INTL: 1.77% | Energy: 3019790320
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.50% | TXL: 1.86% | RXL: 8.01% | INTL: 1.76% | Energy: 3103376160
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.65% | TXL: 1.87% | RXL: 8.05% | INTL: 1.78% | Energy: 3221950960
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.86% | TXL: 1.86% | RXL: 8.17% | INTL: 1.78% | Energy: 3349699120
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.60% | TXL: 1.85% | RXL: 8.06% | INTL: 1.76% | Energy: 3429956160
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.46% | TXL: 1.86% | RXL: 7.98% | INTL: 1.75% | Energy: 3523562400
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.85% | TXL: 1.85% | RXL: 7.77% | INTL: 1.71% | Energy: 3580654320
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.25% | TXL: 1.84% | RXL: 7.55% | INTL: 1.66% | Energy: 3639908000
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.64% | TXL: 1.83% | RXL: 7.35% | INTL: 1.62% | Energy: 3695638800
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.14% | TXL: 1.83% | RXL: 7.16% | INTL: 1.58% | Energy: 3760404400
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.58% | TXL: 1.82% | RXL: 6.97% | INTL: 1.54% | Energy: 3813708880
MONITORED: % | ON: 1.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.28% | TXL: 1.81% | RXL: 6.87% | INTL: 1.52% | Energy: 3844130480
MONITORED: % | ON: 2.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.77% | TXL: 1.79% | RXL: 6.69% | INTL: 1.48% | Energy: 3898004480
MONITORED: % | ON: 2.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.37% | TXL: 1.80% | RXL: 6.54% | INTL: 1.45% | Energy: 3967144480
MONITORED: % | ON: 2.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.89% | TXL: 1.78% | RXL: 6.38% | INTL: 1.41% | Energy: 4020102080
