MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 3.13% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 59.25% | TXL: 1.77% | RXL: 25.19% | INTL: 1.58% | Energy: 138556080
MONITORED: % | ON: 2.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 53.72% | TXL: 1.14% | RXL: 23.15% | INTL: 2.88% | Energy: 390989840
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 44.34% | TXL: 0.88% | RXL: 18.40% | INTL: 2.60% | Energy: 508940400
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 40.12% | TXL: 0.81% | RXL: 16.22% | INTL: 2.40% | Energy: 627162240
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.67% | TXL: 0.72% | RXL: 13.70% | INTL: 2.13% | Energy: 689363280
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.32% | TXL: 0.67% | RXL: 12.10% | INTL: 1.96% | Energy: 750702400
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.96% | TXL: 0.66% | RXL: 10.96% | INTL: 1.87% | Energy: 815487760
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.03% | TXL: 0.62% | RXL: 10.08% | INTL: 1.77% | Energy: 870309680
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.53% | TXL: 0.59% | RXL: 9.37% | INTL: 1.70% | Energy: 925824960
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.10% | TXL: 0.57% | RXL: 9.12% | INTL: 1.65% | Energy: 1021997520
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.03% | TXL: 0.55% | RXL: 9.15% | INTL: 1.65% | Energy: 1131800800
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.13% | TXL: 0.54% | RXL: 9.14% | INTL: 1.66% | Energy: 1251047520
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.95% | TXL: 0.52% | RXL: 9.08% | INTL: 1.65% | Energy: 1315355120
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.19% | TXL: 0.52% | RXL: 9.18% | INTL: 1.71% | Energy: 1411516240
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.67% | TXL: 0.52% | RXL: 8.97% | INTL: 1.72% | Energy: 1483488560
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.18% | TXL: 0.52% | RXL: 8.72% | INTL: 1.72% | Energy: 1551830240
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.02% | TXL: 0.51% | RXL: 8.64% | INTL: 1.70% | Energy: 1639581840
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.89% | TXL: 0.50% | RXL: 8.57% | INTL: 1.71% | Energy: 1729456560
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.94% | TXL: 0.50% | RXL: 8.59% | INTL: 1.73% | Energy: 1841064800
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.16% | TXL: 0.49% | RXL: 8.66% | INTL: 1.77% | Energy: 1963429600
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.29% | TXL: 0.48% | RXL: 8.74% | INTL: 1.76% | Energy: 2077529920
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.24% | TXL: 0.48% | RXL: 8.75% | INTL: 1.79% | Energy: 2185399760
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.50% | TXL: 0.48% | RXL: 8.85% | INTL: 1.81% | Energy: 2322033200
