MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.72% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 26.32% | TXL: 1.61% | RXL: 8.60% | INTL: 2.21% | Energy: 2853644720
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 26.40% | TXL: 1.62% | RXL: 8.63% | INTL: 2.25% | Energy: 2972233200
MONITORED: % | ON: 0.72% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 26.33% | TXL: 1.58% | RXL: 8.64% | INTL: 2.24% | Energy: 3080759920
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.05% | TXL: 1.57% | RXL: 8.52% | INTL: 2.24% | Energy: 3156202400
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.29% | TXL: 1.54% | RXL: 8.64% | INTL: 2.25% | Energy: 3284406480
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.58% | TXL: 1.53% | RXL: 8.80% | INTL: 2.27% | Energy: 3423973280
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.30% | TXL: 1.50% | RXL: 8.69% | INTL: 2.26% | Energy: 3503099040
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.21% | TXL: 1.51% | RXL: 8.63% | INTL: 2.24% | Energy: 3598351120
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.09% | TXL: 1.53% | RXL: 8.56% | INTL: 2.26% | Energy: 3689548800
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 25.81% | TXL: 1.54% | RXL: 8.44% | INTL: 2.24% | Energy: 3761621760
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 25.58% | TXL: 1.54% | RXL: 8.32% | INTL: 2.23% | Energy: 3839065280
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 25.31% | TXL: 1.53% | RXL: 8.21% | INTL: 2.22% | Energy: 3906688000
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.14% | TXL: 1.55% | RXL: 8.11% | INTL: 2.20% | Energy: 3991962880
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.99% | TXL: 1.55% | RXL: 8.04% | INTL: 2.18% | Energy: 4029949520
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.73% | TXL: 1.57% | RXL: 7.92% | INTL: 2.15% | Energy: 4097697840
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.50% | TXL: 1.56% | RXL: 7.81% | INTL: 2.14% | Energy: 4165855360
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.26% | TXL: 1.56% | RXL: 7.70% | INTL: 2.12% | Energy: 4232613360
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.02% | TXL: 1.56% | RXL: 7.59% | INTL: 2.10% | Energy: 4300280880
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.74% | TXL: 1.53% | RXL: 7.50% | INTL: 2.08% | Energy: 4354235280
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.53% | TXL: 1.53% | RXL: 7.40% | INTL: 2.07% | Energy: 4416388880
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.30% | TXL: 1.54% | RXL: 7.29% | INTL: 2.06% | Energy: 4475758080
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.11% | TXL: 1.55% | RXL: 7.20% | INTL: 2.05% | Energy: 4540000080
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.92% | TXL: 1.55% | RXL: 7.12% | INTL: 2.03% | Energy: 4606456160
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.71% | TXL: 1.54% | RXL: 7.04% | INTL: 2.02% | Energy: 4660030000
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.56% | TXL: 1.55% | RXL: 6.97% | INTL: 2.01% | Energy: 4729430720
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.44% | TXL: 1.55% | RXL: 6.92% | INTL: 2.00% | Energy: 4761664320
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.28% | TXL: 1.54% | RXL: 6.85% | INTL: 1.98% | Energy: 4816198320
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 1.54% | RXL: 6.78% | INTL: 1.97% | Energy: 4874192720
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.92% | TXL: 1.53% | RXL: 6.70% | INTL: 1.95% | Energy: 4926261520
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.77% | TXL: 1.53% | RXL: 6.63% | INTL: 1.94% | Energy: 4986775520
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.59% | TXL: 1.52% | RXL: 6.55% | INTL: 1.93% | Energy: 5039766320
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.47% | TXL: 1.52% | RXL: 6.49% | INTL: 1.91% | Energy: 5107669520
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.35% | TXL: 1.54% | RXL: 6.43% | INTL: 1.91% | Energy: 5173960560
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.21% | TXL: 1.54% | RXL: 6.36% | INTL: 1.90% | Energy: 5229766160
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 1.54% | RXL: 6.30% | INTL: 1.89% | Energy: 5287347360
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 1.53% | RXL: 6.24% | INTL: 1.88% | Energy: 5337534560
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 1.53% | RXL: 6.18% | INTL: 1.87% | Energy: 5395940960
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 1.52% | RXL: 6.12% | INTL: 1.87% | Energy: 5449585760
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 1.53% | RXL: 6.09% | INTL: 1.86% | Energy: 5485782560
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 1.53% | RXL: 6.04% | INTL: 1.85% | Energy: 5541092480
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 1.53% | RXL: 5.99% | INTL: 1.84% | Energy: 5599773600
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 1.53% | RXL: 5.95% | INTL: 1.83% | Energy: 5659377760
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.20% | TXL: 1.52% | RXL: 5.92% | INTL: 1.82% | Energy: 5724377680
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 1.51% | RXL: 5.89% | INTL: 1.82% | Energy: 5790447520
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 1.51% | RXL: 5.84% | INTL: 1.81% | Energy: 5848792240
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 1.52% | RXL: 5.80% | INTL: 1.80% | Energy: 5909246640
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 1.51% | RXL: 5.76% | INTL: 1.79% | Energy: 5961120640
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 1.51% | RXL: 5.72% | INTL: 1.79% | Energy: 6016158320
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 1.50% | RXL: 5.68% | INTL: 1.78% | Energy: 6069301120
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 1.51% | RXL: 5.64% | INTL: 1.77% | Energy: 6130488080
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 1.50% | RXL: 5.61% | INTL: 1.77% | Energy: 6179217280
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 1.50% | RXL: 5.58% | INTL: 1.76% | Energy: 6213839200
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 1.51% | RXL: 5.54% | INTL: 1.76% | Energy: 6276538720
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 1.51% | RXL: 5.51% | INTL: 1.75% | Energy: 6331615120
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 1.51% | RXL: 5.48% | INTL: 1.75% | Energy: 6395551120
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 1.51% | RXL: 5.44% | INTL: 1.74% | Energy: 6453228720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 1.51% | RXL: 5.41% | INTL: 1.74% | Energy: 6507942720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.50% | RXL: 5.38% | INTL: 1.74% | Energy: 6563393520
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 1.49% | RXL: 5.35% | INTL: 1.73% | Energy: 6617126720
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 1.49% | RXL: 5.31% | INTL: 1.73% | Energy: 6673932400
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 1.50% | RXL: 5.29% | INTL: 1.72% | Energy: 6741389200
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.49% | RXL: 5.25% | INTL: 1.72% | Energy: 6790977600
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 1.48% | RXL: 5.22% | INTL: 1.71% | Energy: 6842741600
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.48% | RXL: 5.21% | INTL: 1.71% | Energy: 6879326400
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 1.48% | RXL: 5.19% | INTL: 1.70% | Energy: 6927260000
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 1.47% | RXL: 5.16% | INTL: 1.70% | Energy: 6988945600
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 1.47% | RXL: 5.14% | INTL: 1.70% | Energy: 7048008000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.47% | RXL: 5.12% | INTL: 1.69% | Energy: 7107804800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.47% | RXL: 5.11% | INTL: 1.69% | Energy: 7171566800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.47% | RXL: 5.10% | INTL: 1.69% | Energy: 7246986320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.46% | RXL: 5.07% | INTL: 1.69% | Energy: 7295364320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.47% | RXL: 5.05% | INTL: 1.69% | Energy: 7362597920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.47% | RXL: 5.03% | INTL: 1.69% | Energy: 7418773920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.49% | RXL: 5.01% | INTL: 1.68% | Energy: 7494461520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 1.49% | RXL: 4.98% | INTL: 1.68% | Energy: 7552382320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 1.48% | RXL: 4.96% | INTL: 1.68% | Energy: 7606001120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 1.49% | RXL: 4.95% | INTL: 1.67% | Energy: 7646206720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.49% | RXL: 4.94% | INTL: 1.67% | Energy: 7707200720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 1.48% | RXL: 4.92% | INTL: 1.67% | Energy: 7760779520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 1.49% | RXL: 4.90% | INTL: 1.67% | Energy: 7831621120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 1.49% | RXL: 4.88% | INTL: 1.67% | Energy: 7886275600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.48% | RXL: 4.86% | INTL: 1.67% | Energy: 7936809600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.47% | RXL: 4.84% | INTL: 1.66% | Energy: 7985780800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.48% | RXL: 4.82% | INTL: 1.66% | Energy: 8051428400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.48% | RXL: 4.80% | INTL: 1.66% | Energy: 8103856800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.48% | RXL: 4.79% | INTL: 1.65% | Energy: 8172292560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.49% | RXL: 4.77% | INTL: 1.65% | Energy: 8240720160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 1.48% | RXL: 4.75% | INTL: 1.64% | Energy: 8293102160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 1.49% | RXL: 4.74% | INTL: 1.64% | Energy: 8338775760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 1.49% | RXL: 4.73% | INTL: 1.64% | Energy: 8390721760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.49% | RXL: 4.71% | INTL: 1.64% | Energy: 8450515360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.49% | RXL: 4.69% | INTL: 1.63% | Energy: 8503095440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 1.49% | RXL: 4.68% | INTL: 1.63% | Energy: 8566297440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.49% | RXL: 4.66% | INTL: 1.63% | Energy: 8620456640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.49% | RXL: 4.65% | INTL: 1.63% | Energy: 8679600240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.49% | RXL: 4.64% | INTL: 1.63% | Energy: 8747627600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.48% | RXL: 4.64% | INTL: 1.62% | Energy: 8813588640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.48% | RXL: 4.63% | INTL: 1.62% | Energy: 8874395760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.47% | RXL: 4.61% | INTL: 1.62% | Energy: 8921062560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.47% | RXL: 4.60% | INTL: 1.62% | Energy: 8978135360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.48% | RXL: 4.58% | INTL: 1.62% | Energy: 9042658560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.48% | RXL: 4.57% | INTL: 1.62% | Energy: 9072916960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.47% | RXL: 4.56% | INTL: 1.62% | Energy: 9125634560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 1.47% | RXL: 4.55% | INTL: 1.61% | Energy: 9183859760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 1.48% | RXL: 4.53% | INTL: 1.61% | Energy: 9256384560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.48% | RXL: 4.52% | INTL: 1.61% | Energy: 9309325360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.48% | RXL: 4.51% | INTL: 1.61% | Energy: 9371385680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.48% | RXL: 4.50% | INTL: 1.61% | Energy: 9427820080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.48% | RXL: 4.49% | INTL: 1.61% | Energy: 9488638080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 1.48% | RXL: 4.47% | INTL: 1.61% | Energy: 9543912880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 1.48% | RXL: 4.46% | INTL: 1.60% | Energy: 9606148480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.48% | RXL: 4.45% | INTL: 1.60% | Energy: 9664700880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.48% | RXL: 4.43% | INTL: 1.60% | Energy: 9719622880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 1.48% | RXL: 4.42% | INTL: 1.60% | Energy: 9769556480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.48% | RXL: 4.41% | INTL: 1.60% | Energy: 9798876480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.48% | RXL: 4.40% | INTL: 1.60% | Energy: 9856394880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.47% | RXL: 4.39% | INTL: 1.59% | Energy: 9918674080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.47% | RXL: 4.38% | INTL: 1.59% | Energy: 9976106080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.47% | RXL: 4.37% | INTL: 1.59% | Energy: 10028416640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 1.47% | RXL: 4.36% | INTL: 1.59% | Energy: 10089697840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.47% | RXL: 4.35% | INTL: 1.59% | Energy: 10139410640
