packet id 001 loss!!!
packet id 199 delay: 714040
packet id 200 delay: 1443880
packet id 201 delay: 595720
packet id 202 delay: 1708472
packet id 203 delay: 517840
packet id 204 delay: 1944672
packet id 205 delay: 1976536
packet id 206 delay: 892880
packet id 207 loss!!!
packet id 208 delay: 2334560
packet id 209 delay: 690640
packet id 210 delay: 994400
packet id 211 delay: 743960
packet id 212 delay: 676800
packet id 213 delay: 508000
packet id 214 delay: 738720
packet id 215 delay: 638240
packet id 216 delay: 869320
packet id 217 delay: 1158360
packet id 218 delay: 586360
packet id 219 delay: 3085000
packet id 220 delay: 642992
packet id 221 delay: 526360
packet id 222 delay: 1008040
packet id 223 loss!!!
packet id 224 delay: 793760
packet id 225 loss!!!
packet id 226 loss!!!
packet id 227 delay: 1519000
packet id 228 delay: 6764328
packet id 229 loss!!!
packet id 230 delay: 521520
packet id 231 delay: 581280
packet id 232 loss!!!
packet id 233 delay: 714280
packet id 234 delay: 714600
packet id 235 delay: 657960
packet id 236 delay: 604000
packet id 237 delay: 612840
packet id 238 delay: 700920
packet id 239 delay: 644000
packet id 240 delay: 450720
packet id 241 delay: 646480
packet id 242 loss!!!
packet id 243 delay: 627720
packet id 244 delay: 606440
packet id 245 delay: 649120
packet id 246 delay: 568360
packet id 247 delay: 740840
packet id 248 loss!!!
packet id 249 delay: 709800
packet id 250 delay: 535312
packet id 251 delay: 719240
packet id 252 delay: 557400
packet id 253 delay: 522160
packet id 254 delay: 697200
packet id 255 delay: 711880
packet id 256 delay: 1171480
packet id 257 loss!!!
packet id 258 loss!!!
packet id 259 delay: 791400
packet id 260 delay: 588800
packet id 261 delay: 920800
packet id 262 delay: 693600
packet id 263 delay: 570680
packet id 264 delay: 568960
packet id 265 delay: 615800
packet id 266 delay: 1822352
packet id 267 delay: 627280
packet id 268 delay: 681960
packet id 269 delay: 598040
packet id 270 delay: 713200
packet id 271 delay: 609200
packet id 272 delay: 3281096
packet id 273 delay: 890968
packet id 274 delay: 5531160
packet id 275 delay: 767800
packet id 276 delay: 535680
packet id 277 delay: 1993920
packet id 278 delay: 688280
packet id 279 delay: 603960
packet id 280 delay: 727640
packet id 281 delay: 472880
packet id 282 delay: 6444096
packet id 283 delay: 506400
packet id 284 delay: 527160
packet id 285 delay: 604000
packet id 286 delay: 596032
packet id 287 delay: 870400
packet id 288 delay: 653120
packet id 289 delay: 2426040
packet id 290 delay: 554280
packet id 291 delay: 554720
packet id 292 delay: 850320
packet id 293 delay: 665440
packet id 294 delay: 571280
packet id 295 delay: 543640
packet id 296 delay: 1138480
packet id 297 loss!!!
packet id 298 delay: 5086552
packet id 299 delay: 1113200
packet id 300 delay: 1152200
packet id 301 delay: 526480
packet id 302 delay: 2125720
packet id 303 delay: 711520
packet id 304 delay: 880200
packet id 305 delay: 5295032
packet id 306 loss!!!
packet id 307 delay: 1961736
packet id 308 delay: 861240
packet id 309 delay: 944280
packet id 310 delay: 421040
packet id 311 delay: 1115520
packet id 312 delay: 888360
packet id 313 delay: 1221720
packet id 314 delay: 1426560
packet id 315 delay: 417000
packet id 316 delay: 630520
packet id 317 delay: 560960
packet id 318 delay: 696680
packet id 319 delay: 475440
packet id 320 delay: 698720
packet id 321 delay: 569400
packet id 322 delay: 2195160
packet id 323 delay: 1992160
packet id 324 delay: 731920
packet id 325 delay: 612600
packet id 326 loss!!!
packet id 327 delay: 870960
packet id 328 delay: 596920
packet id 329 loss!!!
packet id 330 delay: 571880
packet id 331 delay: 588440
packet id 332 delay: 612360
packet id 333 delay: 701320
packet id 334 delay: 664480
packet id 335 delay: 570560
packet id 336 delay: 972560
packet id 337 delay: 1659920
packet id 338 delay: 758360
packet id 339 delay: 896400
packet id 340 delay: 3608952
packet id 341 delay: 526040
packet id 342 delay: 564800
packet id 343 delay: 683640
packet id 344 delay: 4954760
packet id 345 delay: 593480
packet id 346 delay: 4841536
packet id 347 delay: 1019280
packet id 348 delay: 1194920
packet id 349 delay: 1067960
packet id 350 delay: 855760
packet id 351 delay: 599120
packet id 352 delay: 672600
packet id 353 delay: 650920
packet id 354 delay: 581920
packet id 355 delay: 592320
packet id 356 delay: 647240
packet id 357 delay: 717560
packet id 358 delay: 709880
packet id 359 delay: 2941752
packet id 360 delay: 593480
packet id 361 delay: 989280
packet id 362 loss!!!
packet id 363 loss!!!
packet id 364 delay: 658680
packet id 365 delay: 605160
packet id 366 delay: 664320
packet id 367 delay: 722720
packet id 368 delay: 543400
packet id 369 delay: 557160
packet id 370 delay: 576440
packet id 371 delay: 579800
packet id 372 delay: 676280
packet id 373 delay: 613560
packet id 374 delay: 4530952
packet id 375 delay: 2662640
packet id 376 delay: 903480
packet id 377 delay: 1623480
packet id 378 delay: 487120
packet id 379 delay: 693680
packet id 380 delay: 625400
packet id 381 delay: 994400
packet id 382 loss!!!
packet id 383 delay: 2682920
packet id 384 delay: 1403640
packet id 385 delay: 894520
packet id 386 delay: 2500464
packet id 387 delay: 703240
packet id 388 delay: 844800
packet id 389 delay: 1531280
packet id 390 delay: 821200
packet id 391 delay: 840000
packet id 392 loss!!!
packet id 393 loss!!!
packet id 394 delay: 957480
packet id 395 delay: 803160
packet id 396 delay: 1222808
packet id 397 loss!!!
packet id 398 delay: 1571960
packet id 399 delay: 848920
packet id 400 delay: 1031568
packet id 401 delay: 670800
packet id 402 delay: 535680
packet id 403 loss!!!
packet id 404 loss!!!
packet id 405 delay: 723040
packet id 406 delay: 610400
packet id 407 delay: 743040
packet id 408 delay: 633880
packet id 409 delay: 904664
packet id 410 loss!!!
packet id 411 delay: 618080
packet id 412 delay: 661680
packet id 413 delay: 791000
packet id 414 delay: 557400
packet id 415 delay: 1216760
packet id 416 delay: 575880
packet id 417 delay: 869680
packet id 418 delay: 701920
packet id 419 delay: 684160
packet id 420 delay: 726080
packet id 421 delay: 754280
packet id 422 delay: 739600
packet id 423 loss!!!
packet id 424 delay: 1148320
packet id 425 delay: 642600
packet id 426 delay: 1506360
packet id 427 delay: 558760
packet id 428 delay: 638120
packet id 429 delay: 555120
packet id 430 delay: 4592064
packet id 431 delay: 582280
packet id 432 delay: 552400
packet id 433 delay: 544560
packet id 434 delay: 1285760
packet id 435 delay: 650680
packet id 436 delay: 1331920
packet id 437 delay: 773280
packet id 438 delay: 1948592
packet id 439 delay: 664600
packet id 440 loss!!!
packet id 441 delay: 772960
packet id 442 delay: 1114640
packet id 443 delay: 469600
packet id 444 delay: 631200
packet id 445 delay: 1927560
packet id 446 delay: 488320
packet id 447 delay: 574840
packet id 448 delay: 559720
packet id 449 delay: 610080
packet id 450 delay: 596400
packet id 451 loss!!!
packet id 452 delay: 529680
packet id 453 delay: 442040
packet id 454 loss!!!
packet id 455 delay: 509840
packet id 456 delay: 2106016
packet id 457 delay: 963600
packet id 458 delay: 593080
packet id 459 delay: 650040
packet id 460 delay: 564440
packet id 461 delay: 677352
packet id 462 delay: 677144
packet id 463 delay: 878960
packet id 464 delay: 575480
packet id 465 delay: 1328960
packet id 466 delay: 751960
packet id 467 delay: 1064720
packet id 468 delay: 596680
packet id 469 delay: 1495560
packet id 470 delay: 606120
packet id 471 delay: 631840
packet id 472 delay: 2219600
packet id 473 delay: 482040
packet id 474 delay: 642120
packet id 475 loss!!!
packet id 476 delay: 514000
packet id 477 delay: 748320
packet id 478 delay: 686000
packet id 479 delay: 492440
packet id 480 delay: 2313520
packet id 481 delay: 952536
packet id 482 delay: 1024304
packet id 483 delay: 653840
packet id 484 loss!!!
packet id 485 delay: 500440
packet id 486 delay: 2048320
packet id 487 delay: 1146160
packet id 488 delay: 454240
packet id 489 delay: 2207752
packet id 490 delay: 552920
packet id 491 delay: 519760
packet id 492 delay: 1568280
packet id 493 delay: 525000
packet id 494 delay: 2696704
packet id 495 delay: 576800
packet id 496 delay: 989760
packet id 497 delay: 765000
packet id 498 delay: 603160
packet id 499 delay: 785040
packet id 500 delay: 1484592
packet id 501 delay: 949120
packet id 502 delay: 625200
packet id 503 delay: 789400
packet id 504 delay: 752280
packet id 505 delay: 655200
packet id 506 delay: 931200
packet id 507 delay: 712520
packet id 508 delay: 722640
packet id 509 delay: 489800
packet id 510 delay: 1717840
packet id 511 delay: 788880
packet id 512 delay: 951200
packet id 513 delay: 1626608
packet id 514 delay: 499280
packet id 515 delay: 521640
packet id 516 delay: 1032640
packet id 517 delay: 1052800
packet id 518 delay: 636160
packet id 519 delay: 606080
packet id 520 delay: 620120
packet id 521 delay: 2342840
packet id 522 delay: 570320
packet id 523 delay: 1148760
packet id 524 delay: 889352
packet id 525 delay: 942240
packet id 526 loss!!!
packet id 527 delay: 587440
packet id 528 delay: 576120
packet id 529 delay: 613560
packet id 530 delay: 654360
packet id 531 delay: 691320
packet id 532 delay: 1144760
packet id 533 delay: 427720
packet id 534 delay: 995600
packet id 535 delay: 627200
packet id 536 delay: 2072384
packet id 537 loss!!!
packet id 538 delay: 2757920
packet id 539 delay: 530440
packet id 540 delay: 568960
packet id 541 delay: 508000
packet id 542 delay: 589680
packet id 543 loss!!!
packet id 544 delay: 570032
packet id 545 delay: 602720
packet id 546 delay: 581760
packet id 547 loss!!!
packet id 548 delay: 850040
packet id 549 delay: 594720
packet id 550 delay: 2227552
packet id 551 delay: 592800
packet id 552 delay: 575440
packet id 553 delay: 540360
packet id 554 delay: 605440
packet id 555 loss!!!
packet id 556 delay: 674240
packet id 557 delay: 668176
packet id 558 delay: 579320
packet id 559 delay: 933240
packet id 560 delay: 719880
packet id 561 delay: 783240
packet id 562 delay: 593040
packet id 563 delay: 569800
packet id 564 delay: 546160
packet id 565 delay: 1125000
packet id 566 delay: 625160
packet id 567 delay: 710600
packet id 568 delay: 2512200
packet id 569 delay: 541720
packet id 570 delay: 1777440
packet id 571 loss!!!
packet id 572 delay: 620160
packet id 573 delay: 614480
packet id 574 delay: 1711200
packet id 575 delay: 746072
packet id 576 delay: 1253632
packet id 577 delay: 612400
packet id 578 delay: 625680
packet id 579 loss!!!
packet id 580 delay: 562080
packet id 581 delay: 1042280
packet id 582 loss!!!
packet id 583 delay: 1533720
packet id 584 delay: 1131520
packet id 585 delay: 656280
packet id 586 delay: 2536248
packet id 587 delay: 2918960
packet id 588 delay: 666656
packet id 589 delay: 608040
packet id 590 delay: 779752
packet id 591 delay: 685960
packet id 592 delay: 569160
packet id 593 delay: 928320
packet id 594 loss!!!
packet id 595 delay: 566440
packet id 596 delay: 604440
packet id 597 delay: 748480
packet id 598 delay: 489640
packet id 599 delay: 727640
packet id 600 delay: 660800
packet id 601 delay: 619600
packet id 602 delay: 623520
packet id 603 delay: 1981864
packet id 604 delay: 570440
packet id 605 delay: 712632
packet id 606 delay: 3005760
packet id 607 delay: 544720
packet id 608 delay: 535080
packet id 609 delay: 686560
packet id 610 delay: 609960
packet id 611 delay: 1317680
packet id 612 loss!!!
packet id 613 delay: 934200
packet id 614 delay: 758240
packet id 615 delay: 678840
packet id 616 delay: 515560
packet id 617 delay: 710920
packet id 618 delay: 2034552
packet id 619 delay: 867640
packet id 620 delay: 952360
packet id 621 delay: 741560
packet id 622 loss!!!
packet id 623 delay: 891200
packet id 624 delay: 638560
packet id 625 delay: 3445560
packet id 626 delay: 6779096
packet id 627 loss!!!
packet id 628 delay: 721240
packet id 629 delay: 2205536
packet id 630 delay: 763880
packet id 631 delay: 800504
packet id 632 delay: 572880
packet id 633 delay: 715520
packet id 634 delay: 1030280
packet id 635 delay: 612680
packet id 636 loss!!!
packet id 637 loss!!!
packet id 638 delay: 4444672
packet id 639 delay: 1451456
packet id 640 delay: 581800
packet id 641 delay: 1656120
packet id 642 delay: 858896
packet id 643 delay: 642352
packet id 644 delay: 700000
packet id 645 loss!!!
packet id 646 delay: 741400
packet id 647 delay: 881160
packet id 648 delay: 884168
packet id 649 loss!!!
packet id 650 delay: 685640
packet id 651 delay: 801960
packet id 652 delay: 641600
packet id 653 delay: 701280
packet id 654 delay: 577080
packet id 655 delay: 1151360
packet id 656 delay: 534280
packet id 657 delay: 930960
packet id 658 loss!!!
packet id 659 delay: 2700792
packet id 660 delay: 983880
packet id 661 delay: 751424
packet id 662 loss!!!
packet id 663 delay: 574320
packet id 664 delay: 519040
packet id 665 delay: 536600
packet id 666 delay: 485120
packet id 667 delay: 657600
packet id 668 delay: 668480
packet id 669 delay: 553080
packet id 670 delay: 4222400
packet id 671 delay: 513320
packet id 672 delay: 931920
packet id 673 delay: 584800
packet id 674 delay: 655920
packet id 675 delay: 577440
packet id 676 delay: 842760
packet id 677 delay: 670960
packet id 678 delay: 807400
packet id 679 delay: 7800272
packet id 680 loss!!!
packet id 681 delay: 641560
packet id 682 delay: 1781960
packet id 683 delay: 763720
packet id 684 delay: 1030720
packet id 685 delay: 681920
packet id 686 loss!!!
packet id 687 delay: 598480
packet id 688 loss!!!
packet id 689 delay: 1265360
packet id 690 delay: 688240
packet id 691 delay: 870864
packet id 692 delay: 516160
packet id 693 delay: 704200
packet id 694 delay: 551800
packet id 695 delay: 674600
packet id 696 delay: 956992
packet id 697 delay: 868280
packet id 698 delay: 2757960
packet id 699 delay: 606560
packet id 700 loss!!!
packet id 701 loss!!!
packet id 702 delay: 3065072
packet id 703 delay: 4202736
packet id 704 delay: 827720
packet id 705 delay: 540720
packet id 706 delay: 519600
packet id 707 delay: 1077720
packet id 708 delay: 3492240
packet id 709 delay: 778520
packet id 710 delay: 945440
packet id 711 delay: 652920
packet id 712 delay: 614800
packet id 713 delay: 2031152
packet id 714 loss!!!
packet id 715 delay: 1528280
packet id 716 delay: 432360
packet id 717 delay: 633760
packet id 718 delay: 2268360
packet id 719 loss!!!
packet id 720 delay: 592880
packet id 721 delay: 553440
packet id 722 delay: 1467600
packet id 723 loss!!!
packet id 724 delay: 1071400
packet id 725 delay: 2286536
packet id 726 loss!!!
packet id 727 delay: 469320
packet id 728 delay: 1214000
packet id 729 delay: 631240
packet id 730 loss!!!
packet id 731 delay: 2467120
packet id 732 delay: 8642400
packet id 733 loss!!!
packet id 734 delay: 570600
packet id 735 delay: 638960
packet id 736 delay: 1097200
packet id 737 delay: 596880
packet id 738 delay: 1366760
packet id 739 delay: 651680
packet id 740 delay: 576800
packet id 741 delay: 516680
packet id 742 delay: 611040
packet id 743 delay: 601480
packet id 744 loss!!!
packet id 745 delay: 504480
packet id 746 delay: 741240
packet id 747 delay: 1269880
packet id 748 loss!!!
packet id 749 loss!!!
packet id 750 delay: 586880
packet id 751 delay: 550160
packet id 752 delay: 463240
packet id 753 delay: 588992
packet id 754 loss!!!
packet id 755 delay: 660840
packet id 756 delay: 684200
packet id 757 delay: 551080
packet id 758 delay: 589400
packet id 759 delay: 856280
packet id 760 delay: 730680
packet id 761 delay: 575680
packet id 762 delay: 2285800
packet id 763 delay: 570240
packet id 764 delay: 624800
packet id 765 delay: 590840
packet id 766 delay: 503320
packet id 767 delay: 644040
packet id 768 delay: 738600
packet id 769 delay: 1202272
packet id 770 loss!!!
packet id 771 delay: 2666200
packet id 772 delay: 1440920
packet id 773 delay: 700120
packet id 774 delay: 4804160
packet id 775 delay: 1354280
