packet id 001 loss!!!
packet id 002 delay: 15236440
packet id 003 loss!!!
packet id 004 delay: 3527160
packet id 005 delay: 15473464
packet id 006 delay: 3002672
packet id 007 delay: 1267496
packet id 008 delay: 925184
packet id 009 delay: 863424
packet id 010 delay: 787504
packet id 011 delay: 1885424
packet id 012 delay: 2052144
packet id 013 delay: 811344
packet id 014 loss!!!
packet id 015 delay: 1853504
packet id 016 delay: 1117824
packet id 017 delay: 789384
packet id 018 delay: 911144
packet id 019 delay: 624704
packet id 020 delay: 1678536
packet id 021 delay: 714944
packet id 022 delay: 817424
packet id 023 delay: 820944
packet id 024 delay: 771536
packet id 025 delay: 1378944
packet id 026 delay: 877784
packet id 027 delay: 698208
packet id 028 delay: 757776
packet id 029 delay: 1575768
packet id 030 delay: 668488
packet id 031 delay: 894624
packet id 032 delay: 883688
packet id 033 delay: 817248
packet id 034 delay: 1583960
packet id 035 delay: 590640
packet id 036 delay: 979160
packet id 037 delay: 558840
packet id 038 loss!!!
packet id 039 delay: 2147120
packet id 040 delay: 839000
packet id 041 delay: 923480
packet id 042 delay: 488960
packet id 043 loss!!!
packet id 044 delay: 576720
packet id 045 delay: 596400
packet id 046 loss!!!
packet id 047 loss!!!
packet id 048 delay: 1686520
packet id 049 delay: 512720
packet id 050 delay: 4635040
packet id 051 delay: 619160
packet id 052 delay: 655920
packet id 053 delay: 761160
packet id 054 delay: 576040
packet id 055 delay: 655920
packet id 056 delay: 564720
packet id 057 delay: 405560
packet id 058 delay: 671120
packet id 059 delay: 627040
packet id 060 delay: 1180280
packet id 061 delay: 465960
packet id 062 delay: 638480
packet id 063 loss!!!
packet id 064 delay: 549400
packet id 065 delay: 5087896
packet id 066 delay: 836160
packet id 067 delay: 606400
packet id 068 delay: 6631288
packet id 069 delay: 493560
packet id 070 delay: 539800
packet id 071 delay: 550680
packet id 072 loss!!!
packet id 073 delay: 574040
packet id 074 delay: 620400
packet id 075 delay: 710720
packet id 076 delay: 594480
packet id 077 loss!!!
packet id 078 delay: 632760
packet id 079 delay: 622520
packet id 080 delay: 628040
packet id 081 delay: 515920
packet id 082 delay: 902952
packet id 083 delay: 548400
packet id 084 delay: 7786056
packet id 085 delay: 649440
packet id 086 delay: 749600
packet id 087 delay: 558320
packet id 088 delay: 1673040
packet id 089 delay: 910440
packet id 090 delay: 510000
packet id 091 delay: 490400
packet id 092 delay: 7093008
packet id 093 delay: 2305272
packet id 094 delay: 685920
packet id 095 delay: 561040
packet id 096 delay: 629040
packet id 097 delay: 1980080
packet id 098 delay: 1208760
packet id 099 delay: 553440
packet id 100 loss!!!
packet id 101 delay: 491640
packet id 102 delay: 948840
packet id 103 delay: 585400
packet id 104 delay: 2753504
packet id 105 delay: 604320
packet id 106 delay: 461440
packet id 107 delay: 591040
packet id 108 delay: 555080
packet id 109 delay: 608160
packet id 110 delay: 558720
packet id 111 delay: 564440
packet id 112 delay: 574040
packet id 113 delay: 1944480
packet id 114 delay: 547560
packet id 115 delay: 496560
packet id 116 delay: 964240
packet id 117 delay: 775040
packet id 118 delay: 526320
packet id 119 delay: 614680
packet id 120 delay: 601440
packet id 121 delay: 1541000
packet id 122 loss!!!
packet id 123 delay: 966360
packet id 124 delay: 4388528
packet id 125 delay: 5086560
packet id 126 delay: 547040
packet id 127 delay: 562360
packet id 128 delay: 851480
packet id 129 delay: 687640
packet id 130 delay: 632160
packet id 131 delay: 666120
packet id 132 delay: 812720
packet id 133 delay: 754720
packet id 134 delay: 3008480
packet id 135 delay: 932040
packet id 136 delay: 682320
packet id 137 delay: 495560
packet id 138 delay: 651480
packet id 139 delay: 596160
packet id 140 delay: 550640
packet id 141 delay: 521880
packet id 142 delay: 7380400
packet id 143 delay: 564640
packet id 144 delay: 1657000
packet id 145 delay: 760040
packet id 146 delay: 567720
packet id 147 delay: 3805152
packet id 148 delay: 480960
packet id 149 delay: 614040
packet id 150 delay: 645560
packet id 151 delay: 530240
packet id 152 loss!!!
packet id 153 delay: 2853520
packet id 154 delay: 616328
packet id 155 delay: 480280
packet id 156 delay: 1310080
packet id 157 delay: 639560
packet id 158 delay: 598440
packet id 159 loss!!!
packet id 160 delay: 588120
packet id 161 delay: 3337048
packet id 162 delay: 507880
packet id 163 delay: 615440
packet id 164 delay: 1053600
packet id 165 loss!!!
packet id 166 delay: 1358400
packet id 167 delay: 666920
packet id 168 delay: 874920
packet id 169 delay: 603160
packet id 170 delay: 659840
packet id 171 delay: 1274440
packet id 172 loss!!!
packet id 173 delay: 934480
packet id 174 delay: 707520
packet id 175 delay: 543400
packet id 176 delay: 721480
packet id 177 delay: 648560
packet id 178 loss!!!
packet id 179 loss!!!
packet id 180 delay: 567400
packet id 181 delay: 682880
packet id 182 delay: 718240
packet id 183 delay: 977560
packet id 184 delay: 564960
packet id 185 delay: 667520
packet id 186 delay: 679000
packet id 187 delay: 546080
packet id 188 delay: 670440
packet id 189 delay: 445560
packet id 190 delay: 1060840
packet id 191 loss!!!
packet id 192 delay: 599120
packet id 193 delay: 641120
packet id 194 loss!!!
packet id 195 delay: 581040
packet id 196 delay: 541080
packet id 197 delay: 5219400
packet id 198 delay: 697520
packet id 199 delay: 622720
packet id 200 delay: 1649616
packet id 201 delay: 676160
packet id 202 delay: 746720
packet id 203 delay: 588760
packet id 204 delay: 551760
packet id 205 delay: 725240
packet id 206 delay: 1189960
packet id 207 delay: 460440
packet id 208 loss!!!
packet id 209 loss!!!
packet id 210 delay: 1065080
packet id 211 delay: 2849744
packet id 212 delay: 563080
packet id 213 delay: 512280
packet id 214 delay: 556000
packet id 215 delay: 1558880
packet id 216 delay: 543640
packet id 217 delay: 583640
packet id 218 delay: 542640
packet id 219 delay: 583840
packet id 220 loss!!!
packet id 221 delay: 558320
packet id 222 loss!!!
packet id 223 delay: 746760
packet id 224 delay: 761760
packet id 225 delay: 448560
packet id 226 delay: 525960
packet id 227 delay: 1306280
packet id 228 loss!!!
packet id 229 delay: 533640
packet id 230 delay: 621280
packet id 231 delay: 471560
packet id 232 delay: 533040
packet id 233 delay: 595480
packet id 234 delay: 2493048
packet id 235 delay: 577480
packet id 236 delay: 725280
packet id 237 delay: 619440
packet id 238 delay: 643120
packet id 239 delay: 1844656
packet id 240 delay: 543400
packet id 241 delay: 532960
packet id 242 delay: 2442544
packet id 243 delay: 2391760
packet id 244 delay: 549120
packet id 245 delay: 1000600
packet id 246 delay: 879440
packet id 247 loss!!!
