packet id 001 loss!!!
packet id 202 delay: 301400
packet id 203 delay: 263680
packet id 204 delay: 215720
packet id 205 delay: 165680
packet id 206 delay: 172200
packet id 207 delay: 226000
packet id 208 delay: 248000
packet id 209 delay: 275040
packet id 210 delay: 378888
packet id 211 delay: 203920
packet id 212 delay: 278040
packet id 213 delay: 280720
packet id 214 delay: 293240
packet id 215 delay: 221400
packet id 216 delay: 170640
packet id 217 delay: 219720
packet id 218 delay: 272400
packet id 219 delay: 204920
packet id 220 delay: 156280
packet id 221 delay: 188560
packet id 222 delay: 189560
packet id 223 delay: 227720
packet id 224 delay: 183920
packet id 225 loss!!!
packet id 226 delay: 244320
packet id 227 delay: 185000
packet id 228 delay: 198240
packet id 229 delay: 279720
packet id 230 delay: 223040
packet id 231 delay: 185920
packet id 232 delay: 181240
packet id 233 delay: 113880
packet id 234 delay: 226960
packet id 235 delay: 171040
packet id 236 delay: 234640
packet id 237 delay: 275040
packet id 238 delay: 231960
packet id 239 delay: 127560
packet id 240 delay: 274040
packet id 241 delay: 230400
packet id 242 loss!!!
packet id 243 delay: 189560
packet id 244 delay: 182880
packet id 245 loss!!!
packet id 246 delay: 271040
packet id 247 delay: 2689368
packet id 248 delay: 200960
packet id 249 delay: 230000
packet id 250 delay: 193680
packet id 251 delay: 212720
packet id 252 delay: 238640
packet id 253 delay: 204360
packet id 254 delay: 1343040
packet id 255 delay: 130240
packet id 256 delay: 214600
packet id 257 delay: 287440
packet id 258 delay: 194240
packet id 259 delay: 178200
packet id 260 loss!!!
packet id 261 delay: 219720
packet id 262 delay: 4717768
packet id 263 delay: 310720
packet id 264 delay: 224280
packet id 265 loss!!!
packet id 266 delay: 278040
packet id 267 delay: 546880
packet id 268 delay: 223400
packet id 269 delay: 262360
packet id 270 delay: 224280
packet id 271 delay: 155880
packet id 272 delay: 2631920
packet id 273 delay: 179880
packet id 274 delay: 287400
packet id 275 delay: 205040
packet id 276 delay: 818216
packet id 277 delay: 179320
packet id 278 loss!!!
packet id 279 delay: 1661080
packet id 280 delay: 179320
packet id 281 delay: 348600
packet id 282 delay: 462520
