packet id 001 loss!!!
packet id 091 delay: 607080
packet id 092 delay: 635480
packet id 093 delay: 651880
packet id 094 delay: 553240
packet id 095 delay: 554280
packet id 096 delay: 500480
packet id 097 delay: 922040
packet id 098 delay: 286560
packet id 099 delay: 607760
packet id 100 delay: 757720
packet id 101 delay: 642120
packet id 102 delay: 525040
packet id 103 delay: 1268640
packet id 104 delay: 640800
packet id 105 delay: 320960
packet id 106 delay: 2195640
packet id 107 delay: 564864
packet id 108 delay: 504320
packet id 109 delay: 620832
packet id 110 delay: 599160
packet id 111 delay: 673328
packet id 112 delay: 664160
packet id 113 delay: 539400
packet id 114 delay: 1065840
packet id 115 delay: 614400
packet id 116 delay: 643800
packet id 117 delay: 567760
packet id 118 delay: 562760
packet id 119 delay: 595320
packet id 120 delay: 1070880
packet id 121 delay: 521800
packet id 122 loss!!!
packet id 123 delay: 1633344
packet id 124 delay: 2901184
packet id 125 delay: 626040
packet id 126 delay: 611960
packet id 127 delay: 553120
packet id 128 loss!!!
packet id 129 delay: 528920
packet id 130 delay: 878720
packet id 131 delay: 953992
packet id 132 delay: 2370920
packet id 133 delay: 549120
packet id 134 delay: 567280
packet id 135 delay: 603120
packet id 136 delay: 488040
packet id 137 delay: 761080
packet id 138 loss!!!
packet id 139 delay: 562600
packet id 140 delay: 550320
packet id 141 loss!!!
packet id 142 delay: 624400
packet id 143 delay: 582120
packet id 144 loss!!!
packet id 145 delay: 544720
packet id 146 delay: 607720
packet id 147 delay: 658960
packet id 148 loss!!!
packet id 149 delay: 530760
packet id 150 loss!!!
packet id 151 delay: 567760
packet id 152 delay: 555320
packet id 153 delay: 2820200
packet id 154 delay: 693520
packet id 155 delay: 567680
packet id 156 delay: 565440
packet id 157 loss!!!
packet id 158 loss!!!
packet id 159 delay: 652480
packet id 160 delay: 5626840
packet id 161 delay: 563240
packet id 162 delay: 650944
packet id 163 delay: 613760
packet id 164 delay: 1109928
packet id 165 delay: 617080
packet id 166 delay: 475280
packet id 167 delay: 1210720
packet id 168 delay: 598760
packet id 169 delay: 537720
packet id 170 delay: 420240
packet id 171 delay: 592800
packet id 172 delay: 2467600
packet id 173 delay: 1852480
packet id 174 delay: 715040
packet id 175 loss!!!
packet id 176 delay: 633720
packet id 177 delay: 642800
packet id 178 delay: 1441480
packet id 179 delay: 560000
packet id 180 delay: 733720
packet id 181 delay: 491360
packet id 182 delay: 540040
packet id 183 delay: 573960
packet id 184 delay: 667800
packet id 185 delay: 478720
packet id 186 delay: 2040320
packet id 187 delay: 499344
packet id 188 delay: 596720
packet id 189 delay: 579160
packet id 190 loss!!!
packet id 191 delay: 632840
packet id 192 loss!!!
packet id 193 delay: 563000
packet id 194 loss!!!
packet id 195 delay: 547720
packet id 196 delay: 2586200
packet id 197 delay: 516000
packet id 198 delay: 521560
packet id 199 delay: 582040
packet id 200 delay: 573000
packet id 201 delay: 7041072
packet id 202 delay: 571480
packet id 203 delay: 637520
packet id 204 delay: 1569704
packet id 205 loss!!!
packet id 206 delay: 619160
packet id 207 delay: 590560
packet id 208 loss!!!
packet id 209 delay: 614600
packet id 210 loss!!!
packet id 211 delay: 562560
packet id 212 delay: 596800
packet id 213 delay: 3538120
packet id 214 delay: 881040
packet id 215 delay: 2813760
packet id 216 delay: 1036480
packet id 217 delay: 621120
packet id 218 delay: 819040
packet id 219 delay: 556400
packet id 220 delay: 698240
packet id 221 delay: 1253800
packet id 222 delay: 599080
packet id 223 delay: 654160
packet id 224 delay: 457080
packet id 225 loss!!!
packet id 226 delay: 593120
packet id 227 delay: 759000
packet id 228 delay: 1037000
packet id 229 delay: 736560
packet id 230 loss!!!
packet id 231 delay: 682280
packet id 232 delay: 899480
packet id 233 delay: 636880
packet id 234 delay: 2640920
packet id 235 delay: 558040
packet id 236 delay: 1363160
packet id 237 delay: 690880
packet id 238 delay: 516752
packet id 239 delay: 568840
packet id 240 delay: 651200
packet id 241 delay: 1958480
packet id 242 delay: 636920
packet id 243 delay: 5059992
packet id 244 loss!!!
packet id 245 loss!!!
packet id 246 loss!!!
packet id 247 loss!!!
packet id 248 loss!!!
packet id 249 loss!!!
packet id 250 loss!!!
packet id 251 loss!!!
packet id 252 loss!!!
packet id 253 loss!!!
packet id 254 loss!!!
packet id 255 loss!!!
packet id 256 loss!!!
packet id 257 loss!!!
packet id 258 loss!!!
packet id 259 loss!!!
packet id 260 loss!!!
packet id 261 loss!!!
packet id 262 loss!!!
packet id 263 loss!!!
packet id 264 loss!!!
packet id 265 loss!!!
packet id 266 loss!!!
packet id 267 loss!!!
packet id 268 loss!!!
packet id 269 loss!!!
packet id 270 loss!!!
packet id 271 loss!!!
packet id 272 loss!!!
packet id 273 loss!!!
packet id 274 loss!!!
packet id 275 loss!!!
packet id 276 loss!!!
packet id 277 loss!!!
packet id 278 loss!!!
packet id 279 loss!!!
packet id 280 loss!!!
packet id 281 loss!!!
packet id 282 loss!!!
