packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 080 delay: 458144
packet id 081 delay: 670584
packet id 082 delay: 338024
packet id 083 loss!!!
packet id 084 delay: 320024
packet id 085 delay: 546664
packet id 086 delay: 336024
packet id 087 delay: 682824
packet id 088 delay: 549184
packet id 089 delay: 264264
packet id 090 delay: 507424
packet id 091 delay: 421704
packet id 092 delay: 408704
packet id 093 delay: 391144
packet id 094 delay: 624744
packet id 095 delay: 386704
packet id 096 delay: 256584
packet id 097 delay: 422064
packet id 098 delay: 394304
packet id 099 delay: 432144
packet id 100 loss!!!
packet id 101 delay: 422384
packet id 102 delay: 508064
packet id 103 delay: 575224
packet id 104 delay: 407384
packet id 105 delay: 341984
packet id 106 delay: 522144
packet id 107 delay: 416184
packet id 108 delay: 477664
packet id 109 delay: 780616
packet id 110 delay: 360344
packet id 111 delay: 419864
packet id 112 delay: 418184
packet id 113 delay: 447104
packet id 114 delay: 486824
packet id 115 delay: 321304
packet id 116 delay: 424464
packet id 117 delay: 432384
packet id 118 loss!!!
packet id 119 delay: 438704
packet id 120 delay: 412984
packet id 121 delay: 504344
packet id 122 delay: 403664
packet id 123 delay: 371704
packet id 124 delay: 465864
packet id 125 delay: 1053624
packet id 126 delay: 454064
packet id 127 delay: 460824
packet id 128 delay: 280304
packet id 129 delay: 429464
packet id 130 delay: 406144
packet id 131 delay: 480184
packet id 132 delay: 371424
packet id 133 delay: 459624
packet id 134 delay: 449264
packet id 135 delay: 329384
packet id 136 delay: 406024
packet id 137 delay: 382304
packet id 138 delay: 405704
packet id 139 delay: 405784
packet id 140 delay: 439744
packet id 141 delay: 504144
packet id 142 delay: 468824
packet id 143 delay: 375008
packet id 144 delay: 395744
packet id 145 delay: 399344
packet id 146 loss!!!
packet id 147 delay: 399464
packet id 148 delay: 472144
packet id 149 delay: 387752
packet id 150 delay: 474144
packet id 151 delay: 405384
packet id 152 delay: 446424
packet id 153 loss!!!
packet id 154 delay: 445584
packet id 155 delay: 535824
packet id 156 delay: 332024
packet id 157 delay: 434104
packet id 158 delay: 403144
packet id 159 delay: 603104
packet id 160 delay: 327464
packet id 161 delay: 313344
packet id 162 delay: 395584
packet id 163 delay: 445104
packet id 164 delay: 391144
packet id 165 delay: 491744
packet id 166 delay: 425424
packet id 167 delay: 402064
packet id 168 delay: 399424
packet id 169 delay: 430144
packet id 170 delay: 273944
packet id 171 loss!!!
packet id 172 delay: 370704
packet id 173 delay: 487824
packet id 174 delay: 424864
packet id 175 delay: 472464
packet id 176 delay: 456704
packet id 177 delay: 356344
packet id 178 delay: 235544
packet id 179 delay: 491264
packet id 180 delay: 345344
packet id 181 delay: 420704
packet id 182 delay: 378784
packet id 183 delay: 355744
packet id 184 delay: 379104
packet id 185 delay: 447784
packet id 186 delay: 238624
packet id 187 delay: 464784
packet id 188 loss!!!
packet id 189 delay: 529544
packet id 190 delay: 403384
packet id 191 delay: 415664
packet id 192 delay: 468144
packet id 193 loss!!!
packet id 194 delay: 442144
packet id 195 delay: 486384
packet id 196 delay: 297744
packet id 197 delay: 484224
packet id 198 delay: 446504
packet id 199 delay: 483864
packet id 200 delay: 1287704
packet id 201 delay: 563144
packet id 202 delay: 413784
packet id 203 delay: 490504
packet id 204 loss!!!
packet id 205 delay: 381064
packet id 206 delay: 342344
packet id 207 delay: 512144
packet id 208 delay: 1253024
packet id 209 delay: 488824
packet id 210 delay: 483144
packet id 211 delay: 530464
packet id 212 delay: 473784
packet id 213 delay: 483184
packet id 214 delay: 474504
packet id 215 delay: 498824
packet id 216 delay: 369984
packet id 217 delay: 421144
packet id 218 delay: 492824
packet id 219 delay: 331784
packet id 220 delay: 466424
packet id 221 delay: 465544
packet id 222 delay: 370304
packet id 223 loss!!!
packet id 224 loss!!!
packet id 225 delay: 1512184
packet id 226 delay: 438064
packet id 227 delay: 359264
packet id 228 delay: 223944
packet id 229 delay: 398824
packet id 230 delay: 322024
packet id 231 delay: 505784
packet id 232 delay: 504144
packet id 233 delay: 396984
packet id 234 delay: 482544
packet id 235 delay: 320024
packet id 236 delay: 322024
packet id 237 delay: 575184
packet id 238 delay: 423104
packet id 239 delay: 387064
packet id 240 delay: 452824
packet id 241 loss!!!
packet id 242 delay: 410024
packet id 243 delay: 1384176
packet id 244 delay: 380344
packet id 245 delay: 496544
packet id 246 delay: 750864
packet id 247 delay: 1774560
packet id 248 delay: 509704
packet id 249 delay: 733304
packet id 250 delay: 816824
packet id 251 delay: 463664
packet id 252 delay: 346664
packet id 253 delay: 482144
packet id 254 delay: 1046344
packet id 255 delay: 453424
packet id 256 delay: 295344
packet id 257 loss!!!
packet id 258 delay: 378424
packet id 259 delay: 869264
packet id 260 delay: 410464
packet id 261 delay: 4014272
packet id 262 delay: 1482104
packet id 263 delay: 740104
packet id 264 delay: 417704
packet id 265 delay: 1305744
packet id 266 delay: 390464
packet id 267 delay: 614784
packet id 268 delay: 681824
packet id 269 delay: 434944
packet id 270 delay: 396704
packet id 271 delay: 528160
packet id 272 delay: 400144
packet id 273 delay: 1672424
packet id 274 loss!!!
packet id 275 delay: 394264
packet id 276 delay: 372624
packet id 277 delay: 1853664
packet id 278 delay: 1534464
packet id 279 delay: 4690272
packet id 280 delay: 375384
packet id 281 loss!!!
packet id 282 delay: 1009864
