packet id 001 loss!!!
packet id 002 delay: 23930016
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 delay: 604960
packet id 006 delay: 16715120
packet id 007 delay: 2165880
packet id 008 delay: 370040
packet id 009 delay: 414400
packet id 010 delay: 371880
packet id 011 loss!!!
packet id 012 delay: 424080
packet id 013 delay: 383560
packet id 014 delay: 356280
packet id 015 delay: 344600
packet id 016 delay: 879040
packet id 017 delay: 340600
packet id 018 delay: 531240
packet id 019 delay: 403000
packet id 020 delay: 508560
packet id 021 delay: 705920
packet id 022 delay: 492480
packet id 023 delay: 366640
packet id 024 loss!!!
packet id 025 delay: 438680
packet id 026 delay: 421960
packet id 027 delay: 371320
packet id 028 delay: 386000
packet id 029 delay: 348280
packet id 030 delay: 580720
packet id 031 delay: 728320
packet id 032 delay: 887464
packet id 033 delay: 351280
packet id 034 delay: 394880
packet id 035 delay: 457360
packet id 036 delay: 376560
packet id 037 loss!!!
packet id 038 delay: 449760
packet id 039 delay: 338600
packet id 040 delay: 3253600
packet id 041 delay: 498080
packet id 042 delay: 394960
packet id 043 delay: 343880
packet id 044 delay: 1355480
packet id 045 delay: 320920
packet id 046 delay: 413560
packet id 047 delay: 367680
packet id 048 delay: 486480
packet id 049 delay: 449480
packet id 050 delay: 1035080
packet id 051 delay: 471480
packet id 052 delay: 432960
packet id 053 delay: 400600
packet id 054 delay: 590296
packet id 055 delay: 435680
packet id 056 delay: 673080
packet id 057 delay: 520560
packet id 058 delay: 334240
packet id 059 delay: 368176
packet id 060 delay: 1114608
packet id 061 delay: 399080
packet id 062 delay: 541080
packet id 063 delay: 3062480
packet id 064 loss!!!
packet id 065 delay: 5471776
packet id 066 delay: 2737840
packet id 067 delay: 347880
packet id 068 delay: 414880
packet id 069 delay: 365440
packet id 070 delay: 1073080
packet id 071 delay: 779720
packet id 072 delay: 1405520
packet id 073 delay: 353880
packet id 074 delay: 393960
packet id 075 delay: 4667280
packet id 076 delay: 585240
packet id 077 delay: 332320
packet id 078 delay: 403200
packet id 079 delay: 1197480
packet id 080 delay: 487840
packet id 081 delay: 3131032
packet id 082 delay: 462000
packet id 083 delay: 511560
packet id 084 delay: 451120
packet id 085 delay: 494360
packet id 086 delay: 2078160
packet id 087 delay: 501400
packet id 088 delay: 2416560
packet id 089 delay: 1807480
packet id 090 delay: 329880
packet id 091 delay: 402360
packet id 092 delay: 438920
packet id 093 delay: 339920
packet id 094 delay: 274880
packet id 095 delay: 1327440
packet id 096 delay: 352960
packet id 097 delay: 903640
packet id 098 delay: 616920
packet id 099 delay: 986920
packet id 100 delay: 3491432
packet id 101 delay: 1814752
packet id 102 delay: 412320
packet id 103 delay: 399880
packet id 104 delay: 463360
packet id 105 loss!!!
packet id 106 delay: 633000
packet id 107 delay: 396040
packet id 108 delay: 458400
packet id 109 delay: 406880
packet id 110 delay: 1035184
packet id 111 delay: 294280
packet id 112 delay: 369880
packet id 113 delay: 391560
packet id 114 delay: 618720
packet id 115 delay: 389680
packet id 116 delay: 1457224
packet id 117 delay: 1513016
packet id 118 delay: 392280
packet id 119 delay: 443200
packet id 120 delay: 436080
packet id 121 delay: 349280
