packet id 001 loss!!!
packet id 140 delay: 734480
packet id 141 delay: 445760
packet id 142 delay: 3206840
packet id 143 delay: 1320000
packet id 144 delay: 458800
packet id 145 delay: 1394400
packet id 146 delay: 554840
packet id 147 delay: 447400
packet id 148 delay: 470240
packet id 149 delay: 390720
packet id 150 delay: 993280
packet id 151 delay: 472360
packet id 152 delay: 532840
packet id 153 delay: 443600
packet id 154 delay: 400840
packet id 155 delay: 520880
packet id 156 delay: 339600
packet id 157 delay: 328880
packet id 158 delay: 523160
packet id 159 delay: 425360
packet id 160 delay: 448920
packet id 161 delay: 3043528
packet id 162 loss!!!
packet id 163 delay: 462240
packet id 164 delay: 1068520
packet id 165 delay: 450480
packet id 166 delay: 317880
packet id 167 delay: 312280
packet id 168 delay: 342080
packet id 169 delay: 375480
packet id 170 delay: 736120
packet id 171 delay: 311880
packet id 172 delay: 380880
packet id 173 delay: 507880
packet id 174 delay: 529400
packet id 175 loss!!!
packet id 176 delay: 381360
packet id 177 delay: 478840
packet id 178 delay: 628880
packet id 179 delay: 3590320
packet id 180 delay: 425240
packet id 181 delay: 366720
packet id 182 delay: 630840
packet id 183 delay: 1958480
packet id 184 delay: 401560
packet id 185 delay: 580240
packet id 186 delay: 370560
packet id 187 delay: 321880
packet id 188 delay: 330680
packet id 189 delay: 1595360
packet id 190 delay: 429040
packet id 191 delay: 441280
packet id 192 delay: 2611440
packet id 193 delay: 452800
packet id 194 delay: 1550800
packet id 195 delay: 901960
packet id 196 delay: 414400
packet id 197 delay: 474800
packet id 198 delay: 1102720
packet id 199 delay: 1044840
packet id 200 delay: 364040
packet id 201 loss!!!
packet id 202 delay: 663720
packet id 203 delay: 357880
packet id 204 delay: 298640
packet id 205 delay: 407240
packet id 206 delay: 565560
packet id 207 delay: 379560
packet id 208 delay: 342880
packet id 209 delay: 1270480
packet id 210 delay: 399360
packet id 211 delay: 927440
packet id 212 delay: 3314040
packet id 213 delay: 368640
packet id 214 delay: 2488728
packet id 215 delay: 1517960
packet id 216 delay: 449040
packet id 217 delay: 485360
packet id 218 delay: 1234760
packet id 219 delay: 3708960
packet id 220 delay: 991400
packet id 221 delay: 387880
packet id 222 delay: 447960
packet id 223 delay: 332920
packet id 224 delay: 1495024
packet id 225 delay: 1934080
packet id 226 delay: 425520
packet id 227 delay: 550200
packet id 228 delay: 442400
packet id 229 delay: 789800
packet id 230 delay: 424080
packet id 231 delay: 414456
packet id 232 delay: 451680
packet id 233 delay: 354280
packet id 234 delay: 854440
packet id 235 delay: 363880
packet id 236 delay: 398960
packet id 237 delay: 427080
packet id 238 delay: 260960
packet id 239 delay: 898800
packet id 240 delay: 458400
packet id 241 delay: 1308000
packet id 242 delay: 435360
packet id 243 delay: 335080
packet id 244 delay: 4638440
packet id 245 delay: 341880
packet id 246 delay: 533440
packet id 247 delay: 389400
packet id 248 delay: 1074160
packet id 249 delay: 2982280
packet id 250 delay: 432120
packet id 251 delay: 356880
packet id 252 delay: 759920
packet id 253 loss!!!
packet id 254 delay: 341240
packet id 255 delay: 2996496
packet id 256 delay: 442760
packet id 257 delay: 381280
packet id 258 delay: 385280
packet id 259 delay: 576520
packet id 260 delay: 416560
packet id 261 delay: 2724720
packet id 262 delay: 405360
packet id 263 delay: 470680
packet id 264 delay: 386680
packet id 265 delay: 443400
packet id 266 delay: 392960
packet id 267 delay: 467520
packet id 268 delay: 425080
packet id 269 delay: 386880
packet id 270 delay: 442200
packet id 271 delay: 336080
packet id 272 delay: 421400
packet id 273 delay: 544160
packet id 274 delay: 419400
packet id 275 delay: 444680
packet id 276 delay: 2455160
packet id 277 delay: 454080
packet id 278 delay: 386040
packet id 279 delay: 2005040
packet id 280 delay: 431960
packet id 281 delay: 438360
packet id 282 delay: 483240
