MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8270000
MONITORED: % | ON: 16.21% | TX: 0.47% | RX: 0.66% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 162472960
MONITORED: % | ON: 14.08% | TX: 0.42% | RX: 0.43% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 346960240
MONITORED: % | ON: 13.46% | TX: 0.41% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 534913680
MONITORED: % | ON: 13.15% | TX: 0.39% | RX: 0.33% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 716612320
MONITORED: % | ON: 13.00% | TX: 0.39% | RX: 0.31% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 907376720
MONITORED: % | ON: 12.89% | TX: 0.39% | RX: 0.30% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1088206880
MONITORED: % | ON: 12.80% | TX: 0.39% | RX: 0.28% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1272210720
MONITORED: % | ON: 12.75% | TX: 0.39% | RX: 0.28% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1458734800
MONITORED: % | ON: 12.67% | TX: 0.38% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1640494080
MONITORED: % | ON: 12.64% | TX: 0.38% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1820641120
MONITORED: % | ON: 12.60% | TX: 0.38% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1999650560
MONITORED: % | ON: 12.59% | TX: 0.38% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2188782960
MONITORED: % | ON: 12.56% | TX: 0.38% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2369052880
MONITORED: % | ON: 12.52% | TX: 0.38% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2533223040
MONITORED: % | ON: 12.52% | TX: 0.38% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2637803920
MONITORED: % | ON: 12.48% | TX: 0.38% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2820046960
MONITORED: % | ON: 12.47% | TX: 0.38% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3003120560
MONITORED: % | ON: 12.44% | TX: 0.37% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3182084640
MONITORED: % | ON: 12.42% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3361843200
MONITORED: % | ON: 12.43% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3553404320
MONITORED: % | ON: 12.42% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3733814960
MONITORED: % | ON: 12.41% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3917975520
MONITORED: % | ON: 12.40% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4095418960
MONITORED: % | ON: 12.39% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4277512240
MONITORED: % | ON: 12.37% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4455713440
MONITORED: % | ON: 12.37% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4637857200
MONITORED: % | ON: 12.36% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4821383920
MONITORED: % | ON: 12.37% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980504080
MONITORED: % | ON: 12.36% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5095442400
MONITORED: % | ON: 12.35% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5279198720
MONITORED: % | ON: 12.36% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5464578080
MONITORED: % | ON: 12.35% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5649607120
MONITORED: % | ON: 12.35% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5827946160
MONITORED: % | ON: 12.36% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6020761120
MONITORED: % | ON: 12.35% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6195782720
MONITORED: % | ON: 12.34% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6375306960
MONITORED: % | ON: 12.34% | TX: 0.37% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6559457760
