MONITORED: % | ON: 71.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6710000
MONITORED: % | ON: 11.35% | TX: 0.23% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35144306880
MONITORED: % | ON: 11.34% | TX: 0.23% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36770344560
MONITORED: % | ON: 11.33% | TX: 0.22% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38441330160
MONITORED: % | ON: 11.32% | TX: 0.22% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40092515120
MONITORED: % | ON: 11.31% | TX: 0.22% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41741655520
MONITORED: % | ON: 11.31% | TX: 0.22% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43417001920
MONITORED: % | ON: 11.30% | TX: 0.22% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44823346480
MONITORED: % | ON: 11.29% | TX: 0.22% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45878958880
MONITORED: % | ON: 11.28% | TX: 0.22% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47554219120
MONITORED: % | ON: 11.29% | TX: 0.22% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49216628240
MONITORED: % | ON: 11.27% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50886522320
MONITORED: % | ON: 11.27% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52498620960
MONITORED: % | ON: 11.28% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54198625120
MONITORED: % | ON: 11.27% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55830709760
MONITORED: % | ON: 11.26% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57467751200
MONITORED: % | ON: 11.26% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59126758880
MONITORED: % | ON: 11.25% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60782542400
MONITORED: % | ON: 11.24% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62439924880
MONITORED: % | ON: 11.25% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64099347280
MONITORED: % | ON: 11.24% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65737391120
MONITORED: % | ON: 11.25% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67097593120
MONITORED: % | ON: 11.25% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68262420240
MONITORED: % | ON: 11.24% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69878808800
MONITORED: % | ON: 11.24% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71535714080
MONITORED: % | ON: 11.23% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73186495280
MONITORED: % | ON: 11.23% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74863540960
MONITORED: % | ON: 11.22% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76498742000
MONITORED: % | ON: 11.22% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78150230480
MONITORED: % | ON: 11.23% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79798088960
MONITORED: % | ON: 11.23% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81463693120
MONITORED: % | ON: 11.23% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83169768560
MONITORED: % | ON: 11.22% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84774933040
MONITORED: % | ON: 11.22% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86462138000
MONITORED: % | ON: 11.22% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88072269600
MONITORED: % | ON: 11.22% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89325274160
MONITORED: % | ON: 11.22% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90574120240
MONITORED: % | ON: 11.22% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92210486960
MONITORED: % | ON: 11.22% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93887871760
MONITORED: % | ON: 11.21% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95525082640
MONITORED: % | ON: 11.21% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97211760640
MONITORED: % | ON: 11.21% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98837475920
MONITORED: % | ON: 11.20% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100520962960
MONITORED: % | ON: 11.20% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102152974560
MONITORED: % | ON: 11.20% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103776635040
MONITORED: % | ON: 11.20% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105454041520
MONITORED: % | ON: 11.19% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107102747280
MONITORED: % | ON: 11.19% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108743417520
MONITORED: % | ON: 11.19% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110394728960
MONITORED: % | ON: 11.19% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111524588880
MONITORED: % | ON: 11.19% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112858134480
MONITORED: % | ON: 11.19% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114532337120
MONITORED: % | ON: 11.19% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116195224960
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117852724240
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119489840000
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121180972560
MONITORED: % | ON: 11.19% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122805208880
MONITORED: % | ON: 11.19% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124429664640
MONITORED: % | ON: 11.19% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126089549600
MONITORED: % | ON: 11.19% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127730299840
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129320900640
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131017880240
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132609831520
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133751666800
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135086540640
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136790976960
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138395379920
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140050521840
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141683537040
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143340069120
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145004363520
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146624799600
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148305012720
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149978780400
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151586543520
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 153231469360
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 154869859120
MONITORED: % | ON: 11.18% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 156008182800
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157384880720
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 159018020160
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 160638006800
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 162303426160
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 163971509920
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 165588013680
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 167250578000
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 168902464560
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 170570526800
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 172165394000
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 173874038400
MONITORED: % | ON: 11.17% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 175502950880
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 177144973040
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 178243720320
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 179659079360
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 181292982880
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 182955480240
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 184598364080
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 186275844960
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 187917084880
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 189594406960
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 191253123200
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 192844104320
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 194557164800
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 196188822000
MONITORED: % | ON: 11.16% | TX: 0.22% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 197875883120
