MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 17.33% | TX: 0.97% | RX: 0.63% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9121580080
MONITORED: % | ON: 17.19% | TX: 0.95% | RX: 0.63% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9893239120
MONITORED: % | ON: 17.17% | TX: 0.95% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10641776160
MONITORED: % | ON: 17.23% | TX: 0.96% | RX: 0.63% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11424486800
MONITORED: % | ON: 17.26% | TX: 0.96% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11924318640
MONITORED: % | ON: 17.23% | TX: 0.96% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12441639040
MONITORED: % | ON: 17.31% | TX: 0.97% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13237425040
MONITORED: % | ON: 17.41% | TX: 0.99% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14039527680
MONITORED: % | ON: 17.47% | TX: 0.98% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14804252960
MONITORED: % | ON: 17.42% | TX: 0.98% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15573022400
MONITORED: % | ON: 17.47% | TX: 0.99% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16374100480
MONITORED: % | ON: 17.67% | TX: 1.01% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17175536160
MONITORED: % | ON: 17.61% | TX: 1.00% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17945507440
MONITORED: % | ON: 17.63% | TX: 1.01% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18737613280
MONITORED: % | ON: 17.60% | TX: 1.00% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19532786640
MONITORED: % | ON: 17.65% | TX: 1.01% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20300607760
MONITORED: % | ON: 17.66% | TX: 1.01% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21097214240
MONITORED: % | ON: 17.73% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21855176720
MONITORED: % | ON: 17.68% | TX: 1.01% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22639985840
MONITORED: % | ON: 17.70% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23376795920
MONITORED: % | ON: 17.72% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23767037360
MONITORED: % | ON: 17.72% | TX: 1.02% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24436284400
MONITORED: % | ON: 17.76% | TX: 1.02% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25245243200
MONITORED: % | ON: 17.73% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26015513280
MONITORED: % | ON: 17.74% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26828199120
MONITORED: % | ON: 17.78% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27604874240
MONITORED: % | ON: 17.77% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28407250960
MONITORED: % | ON: 17.75% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29173453760
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29939696800
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30728230720
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31507790800
MONITORED: % | ON: 17.73% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32298858320
MONITORED: % | ON: 17.68% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33078529600
MONITORED: % | ON: 17.68% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33858060320
MONITORED: % | ON: 17.69% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34643328160
MONITORED: % | ON: 17.67% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35427890800
MONITORED: % | ON: 17.68% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35708653600
MONITORED: % | ON: 17.67% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36491635360
MONITORED: % | ON: 17.67% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37256475520
MONITORED: % | ON: 17.69% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38048729600
MONITORED: % | ON: 17.71% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38849255200
MONITORED: % | ON: 17.70% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39624838560
MONITORED: % | ON: 17.70% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40392229520
MONITORED: % | ON: 17.69% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41171525840
MONITORED: % | ON: 17.66% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41908715040
MONITORED: % | ON: 17.66% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42680778080
MONITORED: % | ON: 17.67% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43484658000
MONITORED: % | ON: 17.69% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44274969280
MONITORED: % | ON: 17.67% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45054496000
MONITORED: % | ON: 17.68% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45814844480
MONITORED: % | ON: 17.70% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46615797600
MONITORED: % | ON: 17.71% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47249630720
MONITORED: % | ON: 17.71% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47644900560
MONITORED: % | ON: 17.72% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48442901040
MONITORED: % | ON: 17.71% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49198222400
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49993609120
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50775472880
MONITORED: % | ON: 17.76% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51559815360
MONITORED: % | ON: 17.76% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52345595120
MONITORED: % | ON: 17.79% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53149254560
MONITORED: % | ON: 17.80% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53927275920
MONITORED: % | ON: 17.79% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54720986480
MONITORED: % | ON: 17.78% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55474566640
MONITORED: % | ON: 17.78% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56260829840
MONITORED: % | ON: 17.77% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57043811760
MONITORED: % | ON: 17.75% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57797703840
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58572484960
MONITORED: % | ON: 17.75% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59069388720
MONITORED: % | ON: 17.74% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59589233120
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60360446880
MONITORED: % | ON: 17.72% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61124835680
MONITORED: % | ON: 17.70% | TX: 1.02% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61908105120
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62679527040
MONITORED: % | ON: 17.73% | TX: 1.03% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63448787680
MONITORED: % | ON: 17.73% | TX: 1.02% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64217039120
