MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4570000
MONITORED: % | ON: 24.88% | TX: 1.91% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8069753520
MONITORED: % | ON: 25.21% | TX: 1.96% | RX: 1.15% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8927289040
MONITORED: % | ON: 25.26% | TX: 1.97% | RX: 1.16% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9737586480
MONITORED: % | ON: 25.04% | TX: 1.95% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10556237680
MONITORED: % | ON: 24.98% | TX: 1.94% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11351478480
MONITORED: % | ON: 24.96% | TX: 1.94% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12178032720
MONITORED: % | ON: 25.07% | TX: 1.95% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12718442800
MONITORED: % | ON: 25.15% | TX: 1.96% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13280353520
MONITORED: % | ON: 25.19% | TX: 1.96% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14126685200
MONITORED: % | ON: 25.35% | TX: 1.98% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14989449200
MONITORED: % | ON: 25.46% | TX: 2.00% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15810978800
MONITORED: % | ON: 25.46% | TX: 2.01% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16639476160
MONITORED: % | ON: 25.48% | TX: 2.01% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17491032960
MONITORED: % | ON: 25.64% | TX: 2.04% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18338123920
MONITORED: % | ON: 25.60% | TX: 2.03% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19164223600
MONITORED: % | ON: 25.58% | TX: 2.03% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20004817360
MONITORED: % | ON: 25.52% | TX: 2.02% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20848607200
MONITORED: % | ON: 25.51% | TX: 2.02% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21657368160
MONITORED: % | ON: 25.49% | TX: 2.02% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22501301040
MONITORED: % | ON: 25.53% | TX: 2.03% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23303714320
MONITORED: % | ON: 25.53% | TX: 2.04% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24148537840
MONITORED: % | ON: 25.58% | TX: 2.04% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24942373920
MONITORED: % | ON: 25.55% | TX: 2.04% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25347305440
MONITORED: % | ON: 25.57% | TX: 2.04% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26064368800
MONITORED: % | ON: 25.63% | TX: 2.05% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26931422160
MONITORED: % | ON: 25.63% | TX: 2.05% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27762167920
MONITORED: % | ON: 25.72% | TX: 2.06% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28644606080
MONITORED: % | ON: 25.69% | TX: 2.05% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29459885920
MONITORED: % | ON: 25.74% | TX: 2.06% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30329401600
MONITORED: % | ON: 25.75% | TX: 2.07% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31158297360
MONITORED: % | ON: 25.82% | TX: 2.07% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31994233440
MONITORED: % | ON: 25.81% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32838521280
MONITORED: % | ON: 25.82% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33670581520
MONITORED: % | ON: 25.76% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34501946480
MONITORED: % | ON: 25.76% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35350919120
MONITORED: % | ON: 25.80% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36194314480
MONITORED: % | ON: 25.81% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37033589360
MONITORED: % | ON: 25.79% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37871164320
MONITORED: % | ON: 25.78% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38165957200
MONITORED: % | ON: 25.78% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39002881040
MONITORED: % | ON: 25.74% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39811477920
MONITORED: % | ON: 25.76% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40659840240
MONITORED: % | ON: 25.78% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41513876640
MONITORED: % | ON: 25.74% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42330963760
MONITORED: % | ON: 25.79% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43168305040
MONITORED: % | ON: 25.80% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44008062560
MONITORED: % | ON: 25.82% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44813909280
MONITORED: % | ON: 25.84% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45645747280
MONITORED: % | ON: 25.81% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46493291760
MONITORED: % | ON: 25.85% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47343844320
MONITORED: % | ON: 25.86% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48189403280
MONITORED: % | ON: 25.85% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48995053600
MONITORED: % | ON: 25.82% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49829459440
MONITORED: % | ON: 25.82% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50506119280
MONITORED: % | ON: 25.81% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50923359280
MONITORED: % | ON: 25.81% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51770854960
MONITORED: % | ON: 25.78% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52567777040
MONITORED: % | ON: 25.81% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53419864640
MONITORED: % | ON: 25.81% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54257259120
MONITORED: % | ON: 25.81% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55087472320
MONITORED: % | ON: 25.82% | TX: 2.07% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55927485920
MONITORED: % | ON: 25.86% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56792339760
MONITORED: % | ON: 25.92% | TX: 2.09% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57645623440
MONITORED: % | ON: 25.89% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58485597600
MONITORED: % | ON: 25.90% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59300019760
MONITORED: % | ON: 25.91% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60148776720
MONITORED: % | ON: 25.92% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60992669280
MONITORED: % | ON: 25.91% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61801877600
MONITORED: % | ON: 25.91% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62633314800
MONITORED: % | ON: 25.89% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63152500880
MONITORED: % | ON: 25.88% | TX: 2.08% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63706321520
MONITORED: % | ON: 25.87% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64536452160
MONITORED: % | ON: 25.86% | TX: 2.07% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65351855120
MONITORED: % | ON: 25.85% | TX: 2.07% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66197908640
MONITORED: % | ON: 25.87% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67016474080
MONITORED: % | ON: 25.88% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67841039600
MONITORED: % | ON: 25.84% | TX: 2.08% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68641799840
